1621.00	2223.00	2583.00	2017.00	2432.00	3183.00	0.4347	0.4570	0.7425	0.6010	0.7280	0.9742	9	0
1621.00	2222.00	2581.00	2013.00	2432.00	3184.00	0.4347	0.4566	0.7417	0.5996	0.7280	0.9746	9	0
1613.00	2212.00	2576.00	2007.00	2422.00	3175.00	0.4319	0.4528	0.7399	0.5974	0.7243	0.9713	9	0
1619.00	2218.00	2581.00	2012.00	2431.00	3186.00	0.4340	0.4551	0.7417	0.5992	0.7276	0.9753	9	0
1624.00	2198.00	2553.00	1991.00	2425.00	3182.00	0.4357	0.4475	0.7315	0.5916	0.7254	0.9738	9	0
1615.00	2218.00	2577.00	2003.00	2430.00	3192.00	0.4326	0.4551	0.7403	0.5959	0.7272	0.9775	9	0
1619.00	2215.00	2579.00	1996.00	2426.00	3179.00	0.4340	0.4540	0.7410	0.5934	0.7258	0.9727	9	0
1624.00	2212.00	2576.00	2001.00	2431.00	3184.00	0.4357	0.4528	0.7399	0.5952	0.7276	0.9746	9	0
1622.00	2215.00	2579.00	1998.00	2431.00	3186.00	0.4350	0.4540	0.7410	0.5941	0.7276	0.9753	9	0
1626.00	2216.00	2581.00	2003.00	2437.00	3187.00	0.4364	0.4543	0.7417	0.5959	0.7298	0.9757	9	0
1621.00	2207.00	2576.00	2005.00	2434.00	3187.00	0.4347	0.4509	0.7399	0.5967	0.7287	0.9757	9	0
1604.00	2184.00	2552.00	1998.00	2428.00	3184.00	0.4288	0.4423	0.7312	0.5941	0.7265	0.9746	9	0
1621.00	2206.00	2569.00	2007.00	2437.00	3187.00	0.4347	0.4506	0.7374	0.5974	0.7298	0.9757	9	0
1624.00	2205.00	2560.00	2007.00	2434.00	3182.00	0.4357	0.4502	0.7341	0.5974	0.7287	0.9738	9	0
1627.00	2207.00	2561.00	2012.00	2437.00	3194.00	0.4367	0.4509	0.7344	0.5992	0.7298	0.9782	9	0
1612.00	2183.00	2557.00	2009.00	2426.00	3177.00	0.4315	0.4419	0.7330	0.5981	0.7258	0.9720	9	0
1626.00	2200.00	2560.00	2015.00	2434.00	3183.00	0.4364	0.4483	0.7341	0.6003	0.7287	0.9742	9	0
1623.00	2200.00	2559.00	2016.00	2440.00	3194.00	0.4354	0.4483	0.7337	0.6007	0.7310	0.9782	9	0
1619.00	2192.00	2561.00	2005.00	2434.00	3181.00	0.4340	0.4453	0.7344	0.5967	0.7287	0.9735	9	0
1603.00	2183.00	2557.00	2007.00	2437.00	3186.00	0.4284	0.4419	0.7330	0.5974	0.7298	0.9753	9	0
1622.00	2184.00	2559.00	2008.00	2436.00	3184.00	0.4350	0.4423	0.7337	0.5977	0.7295	0.9746	9	0
1623.00	2184.00	2562.00	2013.00	2444.00	3202.00	0.4354	0.4423	0.7348	0.5996	0.7324	0.9811	9	0
1620.00	2193.00	2567.00	2013.00	2430.00	3187.00	0.4343	0.4457	0.7366	0.5996	0.7272	0.9757	9	0
1603.00	2178.00	2557.00	2000.00	2440.00	3187.00	0.4284	0.4400	0.7330	0.5948	0.7310	0.9757	9	0
1622.00	2182.00	2560.00	2010.00	2448.00	3200.00	0.4350	0.4415	0.7341	0.5985	0.7339	0.9804	9	0
1618.00	2185.00	2560.00	2015.00	2455.00	3198.00	0.4336	0.4426	0.7341	0.6003	0.7365	0.9797	9	0
1616.00	2179.00	2557.00	2014.00	2456.00	3197.00	0.4329	0.4404	0.7330	0.5999	0.7369	0.9793	9	0
1620.00	2184.00	2560.00	2002.00	2444.00	3177.00	0.4343	0.4423	0.7341	0.5956	0.7324	0.9720	9	0
1617.00	2179.00	2560.00	2005.00	2446.00	3178.00	0.4333	0.4404	0.7341	0.5967	0.7332	0.9724	9	0
1608.00	2166.00	2549.00	2017.00	2444.00	3184.00	0.4302	0.4355	0.7301	0.6010	0.7324	0.9746	9	0
1614.00	2176.00	2559.00	2006.00	2451.00	3178.00	0.4322	0.4392	0.7337	0.5970	0.7350	0.9724	9	0
1597.00	2148.00	2545.00	2009.00	2449.00	3187.00	0.4263	0.4287	0.7286	0.5981	0.7343	0.9757	9	0
1594.00	2144.00	2544.00	2011.00	2450.00	3184.00	0.4253	0.4272	0.7283	0.5988	0.7347	0.9746	9	0
1589.00	2150.00	2543.00	2017.00	2454.00	3183.00	0.4236	0.4294	0.7279	0.6010	0.7362	0.9742	9	0
1589.00	2141.00	2546.00	2015.00	2455.00	3183.00	0.4236	0.4260	0.7290	0.6003	0.7365	0.9742	9	0
1595.00	2137.00	2547.00	2023.00	2459.00	3183.00	0.4256	0.4245	0.7294	0.6032	0.7380	0.9742	9	0
1589.00	2131.00	2546.00	2020.00	2456.00	3178.00	0.4236	0.4223	0.7290	0.6021	0.7369	0.9724	9	0
1596.00	2129.00	2540.00	2019.00	2468.00	3183.00	0.4260	0.4215	0.7268	0.6017	0.7414	0.9742	9	0
1588.00	2128.00	2540.00	2004.00	2458.00	3178.00	0.4232	0.4211	0.7268	0.5963	0.7376	0.9724	9	0
1588.00	2131.00	2531.00	2011.00	2466.00	3181.00	0.4232	0.4223	0.7235	0.5988	0.7406	0.9735	9	0
1589.00	2135.00	2547.00	2027.00	2475.00	3187.00	0.4236	0.4238	0.7294	0.6047	0.7440	0.9757	9	0
1581.00	2130.00	2534.00	2014.00	2468.00	3181.00	0.4208	0.4219	0.7246	0.5999	0.7414	0.9735	9	0
1587.00	2124.00	2535.00	2014.00	2472.00	3181.00	0.4229	0.4196	0.7250	0.5999	0.7428	0.9735	9	0
1592.00	2132.00	2550.00	2024.00	2481.00	3182.00	0.4246	0.4226	0.7304	0.6036	0.7462	0.9738	9	0
1588.00	2129.00	2532.00	2007.00	2470.00	3175.00	0.4232	0.4215	0.7239	0.5974	0.7421	0.9713	9	0
1587.00	2130.00	2532.00	2013.00	2480.00	3183.00	0.4229	0.4219	0.7239	0.5996	0.7458	0.9742	9	0
1594.00	2144.00	2546.00	2018.00	2490.00	3168.00	0.4253	0.4272	0.7290	0.6014	0.7495	0.9687	9	0
1583.00	2134.00	2533.00	2003.00	2487.00	3184.00	0.4215	0.4234	0.7243	0.5959	0.7484	0.9746	9	0
1582.00	2138.00	2528.00	1998.00	2481.00	3187.00	0.4211	0.4249	0.7224	0.5941	0.7462	0.9757	9	0
1591.00	2150.00	2544.00	2007.00	2490.00	3159.00	0.4243	0.4294	0.7283	0.5974	0.7495	0.9655	9	0
1583.00	2128.00	2524.00	1992.00	2485.00	3190.00	0.4215	0.4211	0.7210	0.5919	0.7477	0.9767	9	0
1583.00	2135.00	2524.00	1995.00	2491.00	3191.00	0.4215	0.4238	0.7210	0.5930	0.7499	0.9771	9	0
1586.00	2137.00	2526.00	1996.00	2495.00	3195.00	0.4225	0.4245	0.7217	0.5934	0.7514	0.9786	9	0
1588.00	2135.00	2523.00	1995.00	2501.00	3189.00	0.4232	0.4238	0.7206	0.5930	0.7536	0.9764	9	0
1593.00	2144.00	2523.00	1990.00	2495.00	3184.00	0.4250	0.4272	0.7206	0.5912	0.7514	0.9746	9	0
1586.00	2133.00	2522.00	1998.00	2504.00	3186.00	0.4225	0.4230	0.7203	0.5941	0.7547	0.9753	9	0
1584.00	2138.00	2525.00	2002.00	2511.00	3179.00	0.4218	0.4249	0.7214	0.5956	0.7573	0.9727	9	0
1595.00	2150.00	2517.00	2000.00	2505.00	3178.00	0.4256	0.4294	0.7184	0.5948	0.7551	0.9724	9	0
1585.00	2142.00	2528.00	2007.00	2519.00	3186.00	0.4222	0.4264	0.7224	0.5974	0.7603	0.9753	9	0
1585.00	2143.00	2525.00	2011.00	2520.00	3184.00	0.4222	0.4268	0.7214	0.5988	0.7607	0.9746	9	0
1595.00	2155.00	2533.00	2010.00	2497.00	3158.00	0.4256	0.4313	0.7243	0.5985	0.7521	0.9651	9	0
1587.00	2146.00	2526.00	2013.00	2522.00	3175.00	0.4229	0.4279	0.7217	0.5996	0.7614	0.9713	9	0
1597.00	2156.00	2530.00	1996.00	2494.00	3162.00	0.4263	0.4317	0.7232	0.5934	0.7510	0.9666	9	0
1589.00	2149.00	2525.00	2019.00	2523.00	3180.00	0.4236	0.4291	0.7214	0.6017	0.7618	0.9731	9	0
1592.00	2151.00	2527.00	2019.00	2522.00	3174.00	0.4246	0.4298	0.7221	0.6017	0.7614	0.9709	9	0
1590.00	2150.00	2531.00	2020.00	2521.00	3163.00	0.4239	0.4294	0.7235	0.6021	0.7611	0.9669	9	0
1599.00	2159.00	2510.00	1996.00	2498.00	3167.00	0.4270	0.4328	0.7159	0.5934	0.7525	0.9684	9	0
1597.00	2160.00	2528.00	2001.00	2497.00	3165.00	0.4263	0.4332	0.7224	0.5952	0.7521	0.9677	9	0
1589.00	2156.00	2533.00	2019.00	2514.00	3164.00	0.4236	0.4317	0.7243	0.6017	0.7585	0.9673	9	0
1587.00	2155.00	2535.00	2018.00	2511.00	3172.00	0.4229	0.4313	0.7250	0.6014	0.7573	0.9702	9	0
1593.00	2163.00	2538.00	2021.00	2504.00	3165.00	0.4250	0.4343	0.7261	0.6025	0.7547	0.9677	9	0
1587.00	2174.00	2538.00	2018.00	2509.00	3175.00	0.4229	0.4385	0.7261	0.6014	0.7566	0.9713	9	0
1596.00	2165.00	2517.00	1997.00	2496.00	3170.00	0.4260	0.4351	0.7184	0.5938	0.7518	0.9695	9	0
1597.00	2147.00	2520.00	1997.00	2497.00	3171.00	0.4263	0.4283	0.7195	0.5938	0.7521	0.9698	9	0
1593.00	2173.00	2546.00	2020.00	2501.00	3165.00	0.4250	0.4381	0.7290	0.6021	0.7536	0.9677	9	0
1596.00	2157.00	2518.00	2001.00	2496.00	3173.00	0.4260	0.4321	0.7188	0.5952	0.7518	0.9706	9	0
1593.00	2175.00	2549.00	2014.00	2494.00	3176.00	0.4250	0.4389	0.7301	0.5999	0.7510	0.9717	9	0
1590.00	2171.00	2541.00	2014.00	2494.00	3174.00	0.4239	0.4374	0.7272	0.5999	0.7510	0.9709	9	0
1599.00	2181.00	2548.00	2013.00	2503.00	3168.00	0.4270	0.4411	0.7297	0.5996	0.7544	0.9687	9	0
1599.00	2179.00	2549.00	2014.00	2496.00	3169.00	0.4270	0.4404	0.7301	0.5999	0.7518	0.9691	9	0
1607.00	2186.00	2549.00	2019.00	2497.00	3177.00	0.4298	0.4430	0.7301	0.6017	0.7521	0.9720	9	0
1596.00	2164.00	2528.00	2014.00	2490.00	3175.00	0.4260	0.4347	0.7224	0.5999	0.7495	0.9713	9	0
1611.00	2187.00	2533.00	2025.00	2497.00	3180.00	0.4312	0.4434	0.7243	0.6039	0.7521	0.9731	9	0
1611.00	2189.00	2535.00	2028.00	2495.00	3168.00	0.4312	0.4442	0.7250	0.6050	0.7514	0.9687	9	0
1598.00	2166.00	2529.00	2013.00	2483.00	3178.00	0.4267	0.4355	0.7228	0.5996	0.7469	0.9724	9	0
1610.00	2190.00	2543.00	2026.00	2489.00	3168.00	0.4308	0.4445	0.7279	0.6043	0.7492	0.9687	9	0
1610.00	2190.00	2545.00	2026.00	2485.00	3164.00	0.4308	0.4445	0.7286	0.6043	0.7477	0.9673	9	0
1612.00	2193.00	2540.00	2016.00	2474.00	3184.00	0.4315	0.4457	0.7268	0.6007	0.7436	0.9746	9	0
1594.00	2174.00	2533.00	2013.00	2473.00	3180.00	0.4253	0.4385	0.7243	0.5996	0.7432	0.9731	9	0
1614.00	2181.00	2551.00	2021.00	2476.00	3168.00	0.4322	0.4411	0.7308	0.6025	0.7443	0.9687	9	0
1593.00	2173.00	2540.00	2011.00	2472.00	3178.00	0.4250	0.4381	0.7268	0.5988	0.7428	0.9724	9	0
1613.00	2176.00	2545.00	2011.00	2475.00	3195.00	0.4319	0.4392	0.7286	0.5988	0.7440	0.9786	9	0
1608.00	2184.00	2552.00	2014.00	2462.00	3180.00	0.4302	0.4423	0.7312	0.5999	0.7391	0.9731	9	0
1613.00	2175.00	2546.00	2010.00	2478.00	3196.00	0.4319	0.4389	0.7290	0.5985	0.7451	0.9789	9	0
1611.00	2177.00	2547.00	2009.00	2478.00	3196.00	0.4312	0.4396	0.7294	0.5981	0.7451	0.9789	9	0
1610.00	2177.00	2539.00	2004.00	2468.00	3178.00	0.4308	0.4396	0.7264	0.5963	0.7414	0.9724	9	0
1594.00	2165.00	2539.00	2004.00	2472.00	3184.00	0.4253	0.4351	0.7264	0.5963	0.7428	0.9746	9	0
1600.00	2168.00	2543.00	2010.00	2486.00	3193.00	0.4274	0.4362	0.7279	0.5985	0.7480	0.9778	9	0
1598.00	2172.00	2544.00	2011.00	2486.00	3192.00	0.4267	0.4377	0.7283	0.5988	0.7480	0.9775	9	0
1601.00	2173.00	2545.00	2011.00	2486.00	3192.00	0.4277	0.4381	0.7286	0.5988	0.7480	0.9775	9	0
1597.00	2174.00	2540.00	2000.00	2470.00	3181.00	0.4263	0.4385	0.7268	0.5948	0.7421	0.9735	9	0
1602.00	2172.00	2544.00	2005.00	2484.00	3191.00	0.4281	0.4377	0.7283	0.5967	0.7473	0.9771	9	0
1597.00	2165.00	2540.00	1998.00	2467.00	3183.00	0.4263	0.4351	0.7268	0.5941	0.7410	0.9742	9	0
1603.00	2173.00	2550.00	2012.00	2479.00	3191.00	0.4284	0.4381	0.7304	0.5992	0.7454	0.9771	9	0
1605.00	2168.00	2540.00	2001.00	2468.00	3170.00	0.4291	0.4362	0.7268	0.5952	0.7414	0.9695	9	0
1600.00	2165.00	2539.00	2000.00	2466.00	3180.00	0.4274	0.4351	0.7264	0.5948	0.7406	0.9731	9	0
1605.00	2169.00	2542.00	2001.00	2466.00	3181.00	0.4291	0.4366	0.7275	0.5952	0.7406	0.9735	9	0
1598.00	2170.00	2544.00	2004.00	2464.00	3183.00	0.4267	0.4370	0.7283	0.5963	0.7399	0.9742	9	0
1600.00	2168.00	2541.00	2004.00	2468.00	3183.00	0.4274	0.4362	0.7272	0.5963	0.7414	0.9742	9	0
1603.00	2175.00	2559.00	2014.00	2480.00	3184.00	0.4284	0.4389	0.7337	0.5999	0.7458	0.9746	9	0
1593.00	2165.00	2538.00	2003.00	2470.00	3181.00	0.4250	0.4351	0.7261	0.5959	0.7421	0.9735	9	0
1601.00	2171.00	2542.00	2008.00	2474.00	3179.00	0.4277	0.4374	0.7275	0.5977	0.7436	0.9727	9	0
1605.00	2180.00	2558.00	2021.00	2485.00	3186.00	0.4291	0.4408	0.7334	0.6025	0.7477	0.9753	9	0
1601.00	2172.00	2542.00	2017.00	2478.00	3181.00	0.4277	0.4377	0.7275	0.6010	0.7451	0.9735	9	0
1604.00	2182.00	2555.00	2030.00	2488.00	3186.00	0.4288	0.4415	0.7323	0.6057	0.7488	0.9753	9	0
1598.00	2175.00	2542.00	2020.00	2484.00	3182.00	0.4267	0.4389	0.7275	0.6021	0.7473	0.9738	9	0
1600.00	2173.00	2541.00	2020.00	2482.00	3183.00	0.4274	0.4381	0.7272	0.6021	0.7466	0.9742	9	0
1598.00	2180.00	2539.00	2022.00	2483.00	3190.00	0.4267	0.4408	0.7264	0.6028	0.7469	0.9767	9	0
1601.00	2172.00	2540.00	2022.00	2485.00	3190.00	0.4277	0.4377	0.7268	0.6028	0.7477	0.9767	9	0
1601.00	2176.00	2544.00	2024.00	2488.00	3191.00	0.4277	0.4392	0.7283	0.6036	0.7488	0.9771	9	0
1599.00	2175.00	2545.00	2020.00	2489.00	3193.00	0.4270	0.4389	0.7286	0.6021	0.7492	0.9778	9	0
1599.00	2169.00	2545.00	2025.00	2489.00	3198.00	0.4270	0.4366	0.7286	0.6039	0.7492	0.9797	9	0
1602.00	2176.00	2544.00	2026.00	2491.00	3199.00	0.4281	0.4392	0.7283	0.6043	0.7499	0.9800	9	0
1599.00	2176.00	2545.00	2027.00	2495.00	3199.00	0.4270	0.4392	0.7286	0.6047	0.7514	0.9800	9	0
1600.00	2176.00	2544.00	2019.00	2495.00	3197.00	0.4274	0.4392	0.7283	0.6017	0.7514	0.9793	9	0
1602.00	2179.00	2546.00	2025.00	2502.00	3196.00	0.4281	0.4404	0.7290	0.6039	0.7540	0.9789	9	0
1600.00	2174.00	2545.00	2025.00	2498.00	3198.00	0.4274	0.4385	0.7286	0.6039	0.7525	0.9797	9	0
1601.00	2176.00	2546.00	2025.00	2503.00	3195.00	0.4277	0.4392	0.7290	0.6039	0.7544	0.9786	9	0
1601.00	2171.00	2546.00	2024.00	2512.00	3195.00	0.4277	0.4374	0.7290	0.6036	0.7577	0.9786	9	0
1603.00	2174.00	2547.00	2032.00	2517.00	3193.00	0.4284	0.4385	0.7294	0.6065	0.7596	0.9778	9	0
1602.00	2172.00	2545.00	2035.00	2518.00	3192.00	0.4281	0.4377	0.7286	0.6076	0.7599	0.9775	9	0
1598.00	2166.00	2542.00	2048.00	2520.00	3189.00	0.4267	0.4355	0.7275	0.6123	0.7607	0.9764	9	0
1600.00	2169.00	2546.00	2045.00	2523.00	3191.00	0.4274	0.4366	0.7290	0.6112	0.7618	0.9771	9	0
1593.00	2159.00	2541.00	2045.00	2525.00	3184.00	0.4250	0.4328	0.7272	0.6112	0.7625	0.9746	9	0
1598.00	2163.00	2548.00	2047.00	2531.00	3167.00	0.4267	0.4343	0.7297	0.6119	0.7648	0.9684	9	0
1592.00	2152.00	2543.00	2047.00	2529.00	3173.00	0.4246	0.4302	0.7279	0.6119	0.7640	0.9706	9	0
1602.00	2155.00	2536.00	2025.00	2503.00	3167.00	0.4281	0.4313	0.7254	0.6039	0.7544	0.9684	9	0
1589.00	2142.00	2555.00	2053.00	2533.00	3176.00	0.4236	0.4264	0.7323	0.6141	0.7655	0.9717	9	0
1593.00	2145.00	2548.00	2051.00	2528.00	3183.00	0.4250	0.4275	0.7297	0.6134	0.7637	0.9742	9	0
1591.00	2141.00	2548.00	2057.00	2524.00	3182.00	0.4243	0.4260	0.7297	0.6156	0.7622	0.9738	9	0
1592.00	2146.00	2544.00	2062.00	2517.00	3183.00	0.4246	0.4279	0.7283	0.6174	0.7596	0.9742	9	0
1592.00	2143.00	2546.00	2063.00	2532.00	3184.00	0.4246	0.4268	0.7290	0.6177	0.7651	0.9746	9	0
1590.00	2145.00	2544.00	2061.00	2515.00	3174.00	0.4239	0.4275	0.7283	0.6170	0.7588	0.9709	9	0
1591.00	2139.00	2541.00	2060.00	2514.00	3172.00	0.4243	0.4253	0.7272	0.6166	0.7585	0.9702	9	0
1597.00	2144.00	2547.00	2064.00	2533.00	3179.00	0.4263	0.4272	0.7294	0.6181	0.7655	0.9727	9	0
1595.00	2141.00	2546.00	2063.00	2521.00	3173.00	0.4256	0.4260	0.7290	0.6177	0.7611	0.9706	9	0
1593.00	2147.00	2549.00	2067.00	2533.00	3160.00	0.4250	0.4283	0.7301	0.6192	0.7655	0.9658	9	0
1593.00	2150.00	2548.00	2056.00	2525.00	3167.00	0.4250	0.4294	0.7297	0.6152	0.7625	0.9684	9	0
1591.00	2151.00	2547.00	2049.00	2523.00	3167.00	0.4243	0.4298	0.7294	0.6126	0.7618	0.9684	9	0
1595.00	2155.00	2553.00	2058.00	2530.00	3176.00	0.4256	0.4313	0.7315	0.6159	0.7644	0.9717	9	0
1594.00	2151.00	2549.00	2048.00	2531.00	3167.00	0.4253	0.4298	0.7301	0.6123	0.7648	0.9684	9	0
1594.00	2157.00	2547.00	2047.00	2530.00	3176.00	0.4253	0.4321	0.7294	0.6119	0.7644	0.9717	9	0
1595.00	2161.00	2540.00	2048.00	2533.00	3170.00	0.4256	0.4336	0.7268	0.6123	0.7655	0.9695	9	0
1599.00	2158.00	2548.00	2053.00	2531.00	3176.00	0.4270	0.4325	0.7297	0.6141	0.7648	0.9717	9	0
1602.00	2159.00	2536.00	2053.00	2527.00	3171.00	0.4281	0.4328	0.7254	0.6141	0.7633	0.9698	9	0
1601.00	2157.00	2534.00	2059.00	2528.00	3172.00	0.4277	0.4321	0.7246	0.6163	0.7637	0.9702	9	0
1601.00	2161.00	2536.00	2062.00	2531.00	3183.00	0.4277	0.4336	0.7254	0.6174	0.7648	0.9742	9	0
1599.00	2152.00	2535.00	2065.00	2527.00	3173.00	0.4270	0.4302	0.7250	0.6185	0.7633	0.9706	9	0
1584.00	2136.00	2533.00	2051.00	2527.00	3176.00	0.4218	0.4242	0.7243	0.6134	0.7633	0.9717	9	0
1601.00	2152.00	2542.00	2056.00	2533.00	3183.00	0.4277	0.4302	0.7275	0.6152	0.7655	0.9742	9	0
1602.00	2161.00	2551.00	2057.00	2529.00	3183.00	0.4281	0.4336	0.7308	0.6156	0.7640	0.9742	9	0
1603.00	2152.00	2543.00	2058.00	2535.00	3172.00	0.4284	0.4302	0.7279	0.6159	0.7663	0.9702	9	0
1583.00	2140.00	2537.00	2057.00	2529.00	3177.00	0.4215	0.4257	0.7257	0.6156	0.7640	0.9720	9	0
1602.00	2145.00	2545.00	2057.00	2528.00	3176.00	0.4281	0.4275	0.7286	0.6156	0.7637	0.9717	9	0
1605.00	2152.00	2536.00	2058.00	2535.00	3176.00	0.4291	0.4302	0.7254	0.6159	0.7663	0.9717	9	0
1592.00	2158.00	2548.00	2068.00	2520.00	3180.00	0.4246	0.4325	0.7297	0.6195	0.7607	0.9731	9	0
1600.00	2150.00	2547.00	2063.00	2537.00	3191.00	0.4274	0.4294	0.7294	0.6177	0.7670	0.9771	9	0
1585.00	2145.00	2542.00	2058.00	2529.00	3178.00	0.4222	0.4275	0.7275	0.6159	0.7640	0.9724	9	0
1601.00	2162.00	2552.00	2060.00	2527.00	3168.00	0.4277	0.4340	0.7312	0.6166	0.7633	0.9687	9	0
1599.00	2160.00	2550.00	2053.00	2528.00	3170.00	0.4270	0.4332	0.7304	0.6141	0.7637	0.9695	9	0
1590.00	2156.00	2546.00	2059.00	2528.00	3179.00	0.4239	0.4317	0.7290	0.6163	0.7637	0.9727	9	0
1603.00	2170.00	2554.00	2054.00	2526.00	3171.00	0.4284	0.4370	0.7319	0.6145	0.7629	0.9698	9	0
1596.00	2162.00	2546.00	2058.00	2523.00	3177.00	0.4260	0.4340	0.7290	0.6159	0.7618	0.9720	9	0
1597.00	2164.00	2547.00	2050.00	2520.00	3177.00	0.4263	0.4347	0.7294	0.6130	0.7607	0.9720	9	0
1590.00	2165.00	2551.00	2024.00	2516.00	3179.00	0.4239	0.4351	0.7308	0.6036	0.7592	0.9727	9	0
1602.00	2179.00	2544.00	2008.00	2503.00	3174.00	0.4281	0.4404	0.7283	0.5977	0.7544	0.9709	9	0
1596.00	2173.00	2557.00	2019.00	2512.00	3173.00	0.4260	0.4381	0.7330	0.6017	0.7577	0.9706	9	0
1591.00	2171.00	2559.00	1992.00	2494.00	3178.00	0.4243	0.4374	0.7337	0.5919	0.7510	0.9724	9	0
1596.00	2177.00	2560.00	1989.00	2496.00	3186.00	0.4260	0.4396	0.7341	0.5908	0.7518	0.9753	9	0
1596.00	2171.00	2553.00	1949.00	2484.00	3180.00	0.4260	0.4374	0.7315	0.5763	0.7473	0.9731	9	0
1595.00	2173.00	2548.00	1923.00	2469.00	3177.00	0.4256	0.4381	0.7297	0.5669	0.7417	0.9720	9	0
1600.00	2179.00	2572.00	1917.00	2480.00	3184.00	0.4274	0.4404	0.7385	0.5647	0.7458	0.9746	9	0
1594.00	2174.00	2557.00	1862.00	2468.00	3180.00	0.4253	0.4385	0.7330	0.5447	0.7414	0.9731	9	0
1594.00	2171.00	2560.00	1844.00	2461.00	3181.00	0.4253	0.4374	0.7341	0.5382	0.7388	0.9735	9	0
1596.00	2171.00	2559.00	1824.00	2455.00	3177.00	0.4260	0.4374	0.7337	0.5309	0.7365	0.9720	9	0
1596.00	2175.00	2557.00	1794.00	2451.00	3180.00	0.4260	0.4389	0.7330	0.5200	0.7350	0.9731	9	0
1597.00	2178.00	2560.00	1770.00	2447.00	3175.00	0.4263	0.4400	0.7341	0.5113	0.7336	0.9713	9	0
1596.00	2181.00	2560.00	1751.00	2449.00	3192.00	0.4260	0.4411	0.7341	0.5044	0.7343	0.9775	9	0
1595.00	2188.00	2561.00	1736.00	2443.00	3191.00	0.4256	0.4438	0.7344	0.4989	0.7321	0.9771	9	0
1595.00	2190.00	2564.00	1721.00	2441.00	3192.00	0.4256	0.4445	0.7355	0.4935	0.7313	0.9775	9	0
1610.00	2192.00	2563.00	1709.00	2432.00	3192.00	0.4308	0.4453	0.7352	0.4891	0.7280	0.9775	9	0
1605.00	2196.00	2567.00	1704.00	2436.00	3191.00	0.4291	0.4468	0.7366	0.4873	0.7295	0.9771	9	0
1617.00	2207.00	2555.00	1693.00	2414.00	3190.00	0.4333	0.4509	0.7323	0.4833	0.7213	0.9767	9	0
1624.00	2211.00	2579.00	1700.00	2427.00	3167.00	0.4357	0.4525	0.7410	0.4858	0.7261	0.9684	9	0
1609.00	2198.00	2570.00	1683.00	2427.00	3196.00	0.4305	0.4475	0.7377	0.4797	0.7261	0.9789	9	0
1609.00	2200.00	2571.00	1676.00	2429.00	3196.00	0.4305	0.4483	0.7381	0.4771	0.7269	0.9789	9	0
1615.00	2202.00	2572.00	1682.00	2428.00	3195.00	0.4326	0.4491	0.7385	0.4793	0.7265	0.9786	9	0
1616.00	2196.00	2564.00	1666.00	2429.00	3202.00	0.4329	0.4468	0.7355	0.4735	0.7269	0.9811	9	0
1616.00	2201.00	2570.00	1673.00	2431.00	3196.00	0.4329	0.4487	0.7377	0.4760	0.7276	0.9789	9	0
1626.00	2214.00	2581.00	1668.00	2393.00	3168.00	0.4364	0.4536	0.7417	0.4742	0.7135	0.9687	9	0
1627.00	2216.00	2582.00	1678.00	2399.00	3166.00	0.4367	0.4543	0.7421	0.4778	0.7157	0.9680	9	0
1619.00	2201.00	2575.00	1677.00	2425.00	3194.00	0.4340	0.4487	0.7395	0.4775	0.7254	0.9782	9	0
1618.00	2207.00	2577.00	1678.00	2423.00	3193.00	0.4336	0.4509	0.7403	0.4778	0.7246	0.9778	9	0
1628.00	2216.00	2584.00	1654.00	2395.00	3173.00	0.4371	0.4543	0.7428	0.4691	0.7142	0.9706	9	0
1614.00	2204.00	2575.00	1667.00	2418.00	3172.00	0.4322	0.4498	0.7395	0.4738	0.7228	0.9702	9	0
1614.00	2206.00	2576.00	1681.00	2421.00	3174.00	0.4322	0.4506	0.7399	0.4789	0.7239	0.9709	9	0
1615.00	2210.00	2583.00	1689.00	2426.00	3184.00	0.4326	0.4521	0.7425	0.4818	0.7258	0.9746	9	0
1614.00	2205.00	2595.00	1695.00	2434.00	3175.00	0.4322	0.4502	0.7468	0.4840	0.7287	0.9713	9	0
1626.00	2215.00	2565.00	1673.00	2399.00	3178.00	0.4364	0.4540	0.7359	0.4760	0.7157	0.9724	9	0
1619.00	2212.00	2589.00	1694.00	2422.00	3176.00	0.4340	0.4528	0.7446	0.4836	0.7243	0.9717	9	0
1619.00	2212.00	2584.00	1698.00	2427.00	3182.00	0.4340	0.4528	0.7428	0.4851	0.7261	0.9738	9	0
1615.00	2209.00	2591.00	1703.00	2427.00	3190.00	0.4326	0.4517	0.7454	0.4869	0.7261	0.9767	9	0
1626.00	2217.00	2571.00	1684.00	2409.00	3180.00	0.4364	0.4547	0.7381	0.4800	0.7194	0.9731	9	0
1618.00	2225.00	2601.00	1711.00	2417.00	3187.00	0.4336	0.4577	0.7490	0.4898	0.7224	0.9757	9	0
1621.00	2223.00	2597.00	1710.00	2423.00	3179.00	0.4347	0.4570	0.7475	0.4895	0.7246	0.9727	9	0
1620.00	2225.00	2597.00	1717.00	2415.00	3176.00	0.4343	0.4577	0.7475	0.4920	0.7217	0.9717	9	0
1619.00	2228.00	2594.00	1713.00	2419.00	3176.00	0.4340	0.4589	0.7465	0.4906	0.7232	0.9717	9	0
1618.00	2231.00	2595.00	1714.00	2418.00	3175.00	0.4336	0.4600	0.7468	0.4909	0.7228	0.9713	9	0
