MEASURMENT NR: 6

400.00	468.00	1600.00	3210.00	2813.00	1662.00	0.0650	0.1286	0.4762	0.9877	0.9579	0.5136	3	6
363.00	484.00	1946.00	3230.00	2811.00	1653.00	0.0523	0.1347	0.5948	0.9942	0.9572	0.5105	3	6
348.00	492.00	2327.00	3242.00	2802.00	1693.00	0.0471	0.1377	0.7254	0.9981	0.9539	0.5241	3	6
324.00	492.00	2612.00	3256.00	2777.00	1670.00	0.0389	0.1377	0.8231	1.0000	0.9446	0.5163	3	6
289.00	477.00	2773.00	3264.00	2740.00	1662.00	0.0268	0.1320	0.8783	1.0000	0.9310	0.5136	3	6
287.00	464.00	2840.00	3266.00	2662.00	1678.00	0.0261	0.1271	0.9013	1.0000	0.9022	0.5190	3	6
296.00	454.00	2884.00	3274.00	2535.00	1650.00	0.0292	0.1233	0.9164	1.0000	0.8554	0.5095	3	6
310.00	449.00	2884.00	3251.00	2303.00	1598.00	0.0340	0.1215	0.9164	1.0000	0.7697	0.4919	3	6
329.00	451.00	2913.00	3244.00	2143.00	1534.00	0.0406	0.1222	0.9263	0.9987	0.7107	0.4701	3	6
346.00	443.00	2904.00	3205.00	1931.00	1464.00	0.0464	0.1192	0.9232	0.9861	0.6325	0.4464	3	6
320.00	424.00	2909.00	3157.00	1553.00	1209.00	0.0375	0.1120	0.9249	0.9707	0.4930	0.3598	3	6
334.00	398.00	2909.00	3085.00	1125.00	795.00	0.0423	0.1022	0.9249	0.9475	0.3351	0.2193	3	6
408.00	469.00	2910.00	2975.00	821.00	605.00	0.0677	0.1290	0.9253	0.9120	0.2229	0.1548	3	6
500.00	758.00	2918.00	2811.00	716.00	541.00	0.0994	0.2384	0.9280	0.8591	0.1841	0.1331	3	6
541.00	912.00	2927.00	2475.00	617.00	477.00	0.1135	0.2966	0.9311	0.7508	0.1476	0.1113	3	6
727.00	980.00	2941.00	2032.00	571.00	449.00	0.1774	0.3224	0.9359	0.6080	0.1306	0.1018	3	6
983.00	1026.00	2948.00	1629.00	523.00	459.00	0.2655	0.3398	0.9383	0.4781	0.1129	0.1052	3	6
1083.00	1065.00	2948.00	1253.00	499.00	607.00	0.2999	0.3545	0.9383	0.3569	0.1041	0.1555	3	6
1132.00	1094.00	2947.00	801.00	453.00	790.00	0.3167	0.3655	0.9379	0.2112	0.0871	0.2176	3	6
1191.00	1128.00	2961.00	421.00	431.00	880.00	0.3370	0.3784	0.9427	0.0887	0.0790	0.2481	3	6
1218.00	1175.00	2959.00	354.00	431.00	934.00	0.3463	0.3961	0.9421	0.0671	0.0790	0.2665	3	6
1236.00	1185.00	2957.00	367.00	432.00	918.00	0.3525	0.3999	0.9414	0.0712	0.0793	0.2610	3	6
1259.00	1203.00	2959.00	349.00	431.00	920.00	0.3604	0.4067	0.9421	0.0654	0.0790	0.2617	3	6
1283.00	1235.00	2963.00	411.00	428.00	934.00	0.3686	0.4188	0.9434	0.0854	0.0779	0.2665	3	6
1306.00	1316.00	2953.00	452.00	437.00	950.00	0.3765	0.4495	0.9400	0.0986	0.0812	0.2719	3	6
1317.00	1347.00	2937.00	458.00	434.00	960.00	0.3803	0.4612	0.9345	0.1006	0.0801	0.2753	3	6
1321.00	1390.00	2932.00	405.00	430.00	949.00	0.3817	0.4775	0.9328	0.0835	0.0786	0.2716	3	6
1339.00	1437.00	2935.00	407.00	429.00	960.00	0.3879	0.4953	0.9338	0.0841	0.0782	0.2753	3	6
1337.00	1473.00	2923.00	412.00	428.00	962.00	0.3872	0.5089	0.9297	0.0858	0.0779	0.2760	3	6
1343.00	1508.00	2920.00	415.00	428.00	961.00	0.3893	0.5221	0.9287	0.0867	0.0779	0.2756	3	6
1356.00	1560.00	2896.00	408.00	424.00	970.00	0.3937	0.5418	0.9205	0.0845	0.0764	0.2787	3	6
1358.00	1598.00	2898.00	413.00	432.00	1019.00	0.3944	0.5562	0.9212	0.0861	0.0793	0.2953	3	6
1356.00	1653.00	2881.00	404.00	431.00	1034.00	0.3937	0.5770	0.9153	0.0832	0.0790	0.3004	3	6
1347.00	1682.00	2867.00	400.00	429.00	1043.00	0.3906	0.5880	0.9105	0.0819	0.0782	0.3035	3	6
1334.00	1696.00	2847.00	399.00	426.00	1057.00	0.3862	0.5933	0.9037	0.0816	0.0771	0.3082	3	6
1328.00	1735.00	2840.00	400.00	420.00	1068.00	0.3841	0.6080	0.9013	0.0819	0.0749	0.3119	3	6
1301.00	1752.00	2812.00	399.00	420.00	1065.00	0.3748	0.6145	0.8917	0.0816	0.0749	0.3109	3	6
1302.00	1767.00	2797.00	392.00	419.00	1096.00	0.3752	0.6201	0.8865	0.0793	0.0745	0.3215	3	6
1324.00	1805.00	2789.00	397.00	423.00	1113.00	0.3827	0.6345	0.8838	0.0809	0.0760	0.3272	3	6
1313.00	1830.00	2770.00	394.00	419.00	1122.00	0.3790	0.6440	0.8773	0.0799	0.0745	0.3303	3	6
1313.00	1872.00	2753.00	392.00	425.00	1124.00	0.3790	0.6599	0.8714	0.0793	0.0768	0.3310	3	6
1333.00	1901.00	2741.00	384.00	424.00	1132.00	0.3858	0.6708	0.8673	0.0767	0.0764	0.3337	3	6
1343.00	1932.00	2719.00	380.00	429.00	1146.00	0.3893	0.6826	0.8598	0.0754	0.0782	0.3384	3	6
1396.00	1975.00	2702.00	380.00	429.00	1180.00	0.4075	0.6988	0.8540	0.0754	0.0782	0.3500	3	6
1424.00	1998.00	2674.00	385.00	431.00	1193.00	0.4171	0.7075	0.8444	0.0770	0.0790	0.3544	3	6
1483.00	2037.00	2656.00	385.00	437.00	1211.00	0.4374	0.7223	0.8382	0.0770	0.0812	0.3605	3	6
1541.00	2061.00	2627.00	381.00	435.00	1205.00	0.4574	0.7314	0.8282	0.0758	0.0804	0.3585	3	6
1604.00	2099.00	2632.00	376.00	441.00	1246.00	0.4790	0.7457	0.8300	0.0741	0.0827	0.3724	3	6
1633.00	2109.00	2595.00	372.00	442.00	1225.00	0.4890	0.7495	0.8173	0.0729	0.0830	0.3652	3	6
1659.00	2176.00	2576.00	372.00	444.00	1233.00	0.4979	0.7749	0.8108	0.0729	0.0838	0.3680	3	6
1741.00	2222.00	2543.00	374.00	450.00	1245.00	0.5261	0.7923	0.7995	0.0735	0.0860	0.3720	3	6
1776.00	2245.00	2510.00	374.00	447.00	1238.00	0.5382	0.8010	0.7881	0.0735	0.0849	0.3697	3	6
1831.00	2303.00	2460.00	373.00	449.00	1252.00	0.5571	0.8229	0.7710	0.0732	0.0856	0.3744	3	6
1950.00	2340.00	2399.00	372.00	454.00	1254.00	0.5980	0.8369	0.7501	0.0729	0.0875	0.3751	3	6
2026.00	2359.00	2280.00	364.00	452.00	1256.00	0.6241	0.8441	0.7093	0.0703	0.0867	0.3758	3	6
2130.00	2396.00	2019.00	354.00	447.00	1255.00	0.6599	0.8581	0.6198	0.0671	0.0849	0.3754	3	6
2242.00	2421.00	1978.00	355.00	452.00	1265.00	0.6984	0.8676	0.6058	0.0674	0.0867	0.3788	3	6
2334.00	2452.00	1812.00	352.00	452.00	1259.00	0.7301	0.8793	0.5489	0.0664	0.0867	0.3768	3	6
2441.00	2478.00	1661.00	352.00	459.00	1259.00	0.7669	0.8891	0.4971	0.0664	0.0893	0.3768	3	6
2520.00	2507.00	1527.00	354.00	465.00	1275.00	0.7940	0.9001	0.4511	0.0671	0.0915	0.3822	3	6
2592.00	2514.00	1458.00	353.00	456.00	1271.00	0.8188	0.9028	0.4275	0.0667	0.0882	0.3809	3	6
2643.00	2520.00	1392.00	359.00	455.00	1284.00	0.8363	0.9050	0.4049	0.0687	0.0878	0.3853	3	6
2671.00	2507.00	1356.00	369.00	456.00	1255.00	0.8459	0.9001	0.3925	0.0719	0.0882	0.3754	3	6
2720.00	2507.00	1335.00	361.00	459.00	1282.00	0.8628	0.9001	0.3853	0.0693	0.0893	0.3846	3	6
2765.00	2484.00	1308.00	363.00	458.00	1293.00	0.8783	0.8914	0.3761	0.0700	0.0889	0.3883	3	6
2796.00	2454.00	1345.00	363.00	451.00	1293.00	0.8889	0.8801	0.3888	0.0700	0.0863	0.3883	3	6
2828.00	2420.00	1382.00	368.00	460.00	1553.00	0.8999	0.8672	0.4014	0.0716	0.0897	0.4766	3	6
2847.00	2394.00	1401.00	378.00	462.00	1903.00	0.9065	0.8574	0.4080	0.0748	0.0904	0.5954	3	6
2866.00	2358.00	1365.00	388.00	484.00	2286.00	0.9130	0.8437	0.3956	0.0780	0.0985	0.7254	3	6
2876.00	2279.00	1295.00	346.00	470.00	2497.00	0.9164	0.8138	0.3716	0.0645	0.0934	0.7970	3	6
2885.00	2182.00	1172.00	339.00	451.00	2616.00	0.9195	0.7771	0.3294	0.0622	0.0863	0.8374	3	6
2875.00	2141.00	969.00	242.00	449.00	2715.00	0.9161	0.7616	0.2599	0.0309	0.0856	0.8710	3	6
2871.00	2047.00	733.00	312.00	464.00	2796.00	0.9147	0.7261	0.1790	0.0535	0.0911	0.8985	3	6
2838.00	1775.00	581.00	357.00	436.00	2823.00	0.9034	0.6232	0.1268	0.0680	0.0808	0.9077	3	6
2784.00	1370.00	532.00	365.00	456.00	2842.00	0.8848	0.4699	0.1100	0.0706	0.0882	0.9141	3	6
2745.00	1067.00	523.00	366.00	458.00	2838.00	0.8714	0.3553	0.1070	0.0709	0.0889	0.9128	3	6
2713.00	847.00	494.00	289.00	465.00	2833.00	0.8604	0.2720	0.0970	0.0461	0.0915	0.9111	3	6
2611.00	681.00	480.00	270.00	537.00	2830.00	0.8253	0.2092	0.0922	0.0400	0.1181	0.9100	3	6
2393.00	583.00	463.00	305.00	753.00	2830.00	0.7503	0.1722	0.0864	0.0513	0.1978	0.9100	3	6
2132.00	522.00	485.00	290.00	851.00	2820.00	0.6606	0.1491	0.0939	0.0464	0.2339	0.9067	3	6
1899.00	478.00	500.00	421.00	998.00	2813.00	0.5805	0.1324	0.0991	0.0887	0.2882	0.9043	3	6
1477.00	475.00	575.00	752.00	1159.00	2819.00	0.4354	0.1313	0.1248	0.1954	0.3476	0.9063	3	6
520.00	458.00	851.00	937.00	1294.00	2815.00	0.1063	0.1249	0.2194	0.2550	0.3974	0.9050	3	6
338.00	457.00	1289.00	1001.00	1414.00	2830.00	0.0437	0.1245	0.3696	0.2756	0.4417	0.9100	3	6
330.00	455.00	1433.00	1179.00	1500.00	2835.00	0.0409	0.1237	0.4189	0.3330	0.4734	0.9117	3	6
341.00	447.00	1402.00	1243.00	1551.00	2826.00	0.0447	0.1207	0.4083	0.3536	0.4923	0.9087	3	6
344.00	444.00	1512.00	1346.00	1604.00	2785.00	0.0457	0.1196	0.4460	0.3868	0.5118	0.8948	3	6
348.00	445.00	1449.00	1410.00	1704.00	2814.00	0.0471	0.1199	0.4244	0.4075	0.5487	0.9046	3	6
351.00	434.00	1367.00	1433.00	1775.00	2794.00	0.0481	0.1158	0.3963	0.4149	0.5749	0.8978	3	6
354.00	430.00	1301.00	1474.00	1870.00	2770.00	0.0492	0.1143	0.3737	0.4281	0.6100	0.8897	3	6
352.00	426.00	1282.00	1486.00	1931.00	2752.00	0.0485	0.1128	0.3672	0.4320	0.6325	0.8836	3	6
353.00	423.00	1251.00	1500.00	1982.00	2723.00	0.0488	0.1116	0.3565	0.4365	0.6513	0.8737	3	6
351.00	422.00	1275.00	1500.00	2025.00	2691.00	0.0481	0.1112	0.3648	0.4365	0.6672	0.8629	3	6
349.00	420.00	1268.00	1487.00	2103.00	2661.00	0.0475	0.1105	0.3624	0.4323	0.6959	0.8527	3	6
349.00	418.00	1299.00	1487.00	2159.00	2609.00	0.0475	0.1097	0.3730	0.4323	0.7166	0.8350	3	6
350.00	415.00	1327.00	1502.00	2216.00	2573.00	0.0478	0.1086	0.3826	0.4371	0.7376	0.8228	3	6
353.00	417.00	1355.00	1489.00	2216.00	2505.00	0.0488	0.1093	0.3922	0.4329	0.7376	0.7997	3	6
356.00	418.00	1390.00	1540.00	2259.00	2476.00	0.0499	0.1097	0.4042	0.4494	0.7535	0.7899	3	6
349.00	413.00	1421.00	1549.00	2299.00	2451.00	0.0475	0.1078	0.4148	0.4523	0.7683	0.7814	3	6
351.00	415.00	1467.00	1579.00	2339.00	2400.00	0.0481	0.1086	0.4306	0.4620	0.7830	0.7641	3	6
348.00	414.00	1508.00	1603.00	2362.00	2360.00	0.0471	0.1082	0.4446	0.4697	0.7915	0.7505	3	6
348.00	414.00	1507.00	1627.00	2381.00	2321.00	0.0471	0.1082	0.4443	0.4774	0.7985	0.7373	3	6
348.00	416.00	1522.00	1682.00	2399.00	2299.00	0.0471	0.1090	0.4494	0.4952	0.8052	0.7298	3	6
347.00	416.00	1534.00	1775.00	2429.00	2262.00	0.0468	0.1090	0.4535	0.5251	0.8162	0.7172	3	6
352.00	420.00	1528.00	1831.00	2457.00	2235.00	0.0485	0.1105	0.4515	0.5432	0.8266	0.7081	3	6
355.00	422.00	1518.00	1904.00	2488.00	2224.00	0.0495	0.1112	0.4481	0.5667	0.8380	0.7043	3	6
356.00	421.00	1542.00	1950.00	2497.00	2146.00	0.0499	0.1109	0.4563	0.5816	0.8413	0.6779	3	6
361.00	430.00	1517.00	2097.00	2547.00	2216.00	0.0516	0.1143	0.4477	0.6289	0.8598	0.7016	3	6
366.00	442.00	1535.00	2225.00	2591.00	2256.00	0.0533	0.1188	0.4539	0.6702	0.8760	0.7152	3	6
371.00	447.00	1527.00	2384.00	2613.00	2202.00	0.0550	0.1207	0.4511	0.7215	0.8841	0.6969	3	6
372.00	442.00	1477.00	2453.00	2635.00	2081.00	0.0554	0.1188	0.4340	0.7437	0.8923	0.6558	3	6
372.00	446.00	1442.00	2565.00	2680.00	2001.00	0.0554	0.1203	0.4220	0.7798	0.9089	0.6286	3	6
370.00	445.00	1428.00	2632.00	2695.00	1868.00	0.0547	0.1199	0.4172	0.8014	0.9144	0.5835	3	6
371.00	445.00	1392.00	2696.00	2716.00	1778.00	0.0550	0.1199	0.4049	0.8221	0.9221	0.5530	3	6
371.00	454.00	1619.00	2737.00	2754.00	1747.00	0.0550	0.1233	0.4827	0.8353	0.9362	0.5424	3	6
374.00	448.00	1507.00	2794.00	2765.00	1638.00	0.0561	0.1211	0.4443	0.8536	0.9402	0.5054	3	6
372.00	448.00	1343.00	2830.00	2795.00	1600.00	0.0554	0.1211	0.3881	0.8652	0.9513	0.4925	3	6
369.00	450.00	1340.00	2851.00	2807.00	1535.00	0.0543	0.1218	0.3870	0.8720	0.9557	0.4705	3	6
374.00	454.00	1371.00	2931.00	2838.00	1503.00	0.0561	0.1233	0.3977	0.8978	0.9672	0.4596	3	6
378.00	457.00	1346.00	2989.00	2848.00	1432.00	0.0574	0.1245	0.3891	0.9165	0.9708	0.4355	3	6
379.00	457.00	1316.00	3017.00	2848.00	1370.00	0.0578	0.1245	0.3788	0.9255	0.9708	0.4145	3	6
383.00	460.00	1398.00	3055.00	2853.00	1361.00	0.0591	0.1256	0.4069	0.9378	0.9727	0.4114	3	6
391.00	468.00	1544.00	3096.00	2857.00	1392.00	0.0619	0.1286	0.4570	0.9510	0.9742	0.4219	3	6
391.00	467.00	1448.00	3125.00	2854.00	1418.00	0.0619	0.1283	0.4241	0.9603	0.9731	0.4308	3	6
381.00	454.00	1228.00	3130.00	2853.00	1418.00	0.0585	0.1233	0.3486	0.9620	0.9727	0.4308	3	6
382.00	462.00	1276.00	3155.00	2841.00	1485.00	0.0588	0.1264	0.3651	0.9700	0.9683	0.4535	3	6
333.00	480.00	1918.00	3182.00	2843.00	1469.00	0.0420	0.1332	0.5852	0.9787	0.9690	0.4481	3	6
314.00	478.00	2347.00	3185.00	2837.00	1469.00	0.0354	0.1324	0.7323	0.9797	0.9668	0.4481	3	6
313.00	482.00	2686.00	3197.00	2824.00	1491.00	0.0351	0.1339	0.8485	0.9836	0.9620	0.4555	3	6
307.00	475.00	2839.00	3201.00	2779.00	1453.00	0.0330	0.1313	0.9009	0.9848	0.9454	0.4426	3	6
283.00	461.00	2917.00	3207.00	2709.00	1350.00	0.0248	0.1260	0.9277	0.9868	0.9196	0.4077	3	6
272.00	434.00	2967.00	3193.00	2618.00	1138.00	0.0210	0.1158	0.9448	0.9823	0.8860	0.3357	3	6
282.00	439.00	2980.00	3169.00	2432.00	1030.00	0.0244	0.1177	0.9493	0.9745	0.8173	0.2990	3	6
308.00	439.00	2997.00	3131.00	2224.00	875.00	0.0334	0.1177	0.9551	0.9623	0.7406	0.2464	3	6
307.00	427.00	3008.00	3064.00	1924.00	621.00	0.0330	0.1131	0.9589	0.9407	0.6299	0.1602	3	6
310.00	407.00	3005.00	2986.00	1336.00	573.00	0.0340	0.1056	0.9578	0.9155	0.4129	0.1439	3	6
302.00	390.00	3006.00	2831.00	969.00	533.00	0.0313	0.0991	0.9582	0.8656	0.2775	0.1303	3	6
308.00	862.00	3013.00	2430.00	826.00	496.00	0.0334	0.2777	0.9606	0.7363	0.2247	0.1178	3	6
430.00	955.00	3008.00	1984.00	707.00	453.00	0.0753	0.3129	0.9589	0.5925	0.1808	0.1032	3	6
998.00	1038.00	3007.00	1553.00	638.00	414.00	0.2706	0.3443	0.9585	0.4536	0.1554	0.0900	3	6
1340.00	1096.00	3013.00	1203.00	565.00	436.00	0.3882	0.3663	0.9606	0.3407	0.1284	0.0974	3	6
1475.00	1125.00	3012.00	474.00	483.00	790.00	0.4347	0.3772	0.9602	0.1057	0.0982	0.2176	3	6
1628.00	1160.00	3021.00	436.00	479.00	1033.00	0.4873	0.3905	0.9633	0.0935	0.0967	0.3001	3	6
1723.00	1177.00	3033.00	408.00	481.00	1111.00	0.5199	0.3969	0.9674	0.0845	0.0974	0.3265	3	6
1816.00	1205.00	3025.00	434.00	485.00	1086.00	0.5519	0.4075	0.9647	0.0928	0.0989	0.3181	3	6
1859.00	1284.00	3019.00	447.00	486.00	1107.00	0.5667	0.4374	0.9626	0.0970	0.0993	0.3252	3	6
1898.00	1334.00	3023.00	442.00	488.00	1106.00	0.5801	0.4563	0.9640	0.0954	0.1000	0.3248	3	6
1906.00	1397.00	3007.00	452.00	487.00	1093.00	0.5829	0.4801	0.9585	0.0986	0.0996	0.3204	3	6
1856.00	1463.00	2989.00	441.00	485.00	1106.00	0.5657	0.5051	0.9523	0.0951	0.0989	0.3248	3	6
1787.00	1552.00	2977.00	461.00	483.00	1120.00	0.5420	0.5388	0.9482	0.1015	0.0982	0.3296	3	6
1720.00	1613.00	2977.00	462.00	482.00	1135.00	0.5189	0.5619	0.9482	0.1019	0.0978	0.3347	3	6
1653.00	1688.00	2935.00	427.00	475.00	1136.00	0.4959	0.5902	0.9338	0.0906	0.0952	0.3350	3	6
1618.00	1731.00	2912.00	433.00	471.00	1152.00	0.4838	0.6065	0.9260	0.0925	0.0937	0.3405	3	6
1588.00	1789.00	2908.00	465.00	478.00	1151.00	0.4735	0.6285	0.9246	0.1028	0.0963	0.3401	3	6
1567.00	1796.00	2868.00	459.00	472.00	1155.00	0.4663	0.6311	0.9109	0.1009	0.0941	0.3415	3	6
1588.00	1835.00	2846.00	469.00	472.00	1167.00	0.4735	0.6459	0.9033	0.1041	0.0941	0.3456	3	6
1592.00	1856.00	2820.00	465.00	472.00	1177.00	0.4749	0.6538	0.8944	0.1028	0.0941	0.3489	3	6
1622.00	1901.00	2794.00	439.00	468.00	1198.00	0.4852	0.6708	0.8855	0.0945	0.0926	0.3561	3	6
1659.00	1922.00	2766.00	446.00	470.00	1211.00	0.4979	0.6788	0.8759	0.0967	0.0934	0.3605	3	6
1696.00	1964.00	2731.00	458.00	465.00	1213.00	0.5107	0.6947	0.8639	0.1006	0.0915	0.3612	3	6
1749.00	1987.00	2696.00	468.00	466.00	1223.00	0.5289	0.7034	0.8519	0.1038	0.0919	0.3646	3	6
1786.00	2030.00	2681.00	460.00	469.00	1226.00	0.5416	0.7196	0.8468	0.1012	0.0930	0.3656	3	6
1867.00	2072.00	2650.00	458.00	469.00	1233.00	0.5695	0.7355	0.8361	0.1006	0.0930	0.3680	3	6
1941.00	2107.00	2620.00	465.00	473.00	1244.00	0.5949	0.7488	0.8258	0.1028	0.0945	0.3717	3	6
2009.00	2142.00	2595.00	454.00	475.00	1258.00	0.6183	0.7620	0.8173	0.0993	0.0952	0.3764	3	6
2085.00	2168.00	2566.00	447.00	477.00	1257.00	0.6444	0.7719	0.8073	0.0970	0.0959	0.3761	3	6
2161.00	2182.00	2533.00	446.00	479.00	1253.00	0.6706	0.7771	0.7960	0.0967	0.0967	0.3747	3	6
2239.00	2219.00	2487.00	461.00	482.00	1259.00	0.6974	0.7911	0.7803	0.1015	0.0978	0.3768	3	6
2306.00	2227.00	2413.00	460.00	484.00	1267.00	0.7204	0.7942	0.7549	0.1012	0.0985	0.3795	3	6
2401.00	2261.00	2359.00	460.00	484.00	1265.00	0.7531	0.8070	0.7364	0.1012	0.0985	0.3788	3	6
2448.00	2295.00	2236.00	468.00	483.00	1260.00	0.7693	0.8199	0.6942	0.1038	0.0982	0.3771	3	6
2530.00	2331.00	2141.00	459.00	476.00	1233.00	0.7975	0.8335	0.6616	0.1009	0.0956	0.3680	3	6
2567.00	2328.00	2010.00	456.00	481.00	1232.00	0.8102	0.8324	0.6167	0.0999	0.0974	0.3676	3	6
2609.00	2339.00	1863.00	471.00	476.00	1192.00	0.8246	0.8365	0.5663	0.1048	0.0956	0.3540	3	6
2655.00	2360.00	1751.00	427.00	472.00	1176.00	0.8404	0.8445	0.5279	0.0906	0.0941	0.3486	3	6
2702.00	2358.00	1727.00	424.00	472.00	1187.00	0.8566	0.8437	0.5197	0.0896	0.0941	0.3523	3	6
2753.00	2340.00	1688.00	415.00	472.00	1201.00	0.8741	0.8369	0.5063	0.0867	0.0941	0.3571	3	6
2801.00	2345.00	1656.00	403.00	467.00	1200.00	0.8906	0.8388	0.4954	0.0828	0.0923	0.3568	3	6
2815.00	2302.00	1638.00	402.00	472.00	1238.00	0.8955	0.8226	0.4892	0.0825	0.0941	0.3697	3	6
2843.00	2261.00	1633.00	417.00	472.00	1260.00	0.9051	0.8070	0.4875	0.0874	0.0941	0.3771	3	6
2869.00	2228.00	1592.00	400.00	463.00	1269.00	0.9140	0.7946	0.4734	0.0819	0.0908	0.3802	3	6
2888.00	2143.00	1610.00	395.00	460.00	1251.00	0.9206	0.7624	0.4796	0.0803	0.0897	0.3741	3	6
2904.00	2103.00	1565.00	384.00	458.00	1256.00	0.9261	0.7473	0.4642	0.0767	0.0889	0.3758	3	6
2923.00	2020.00	1572.00	364.00	448.00	1244.00	0.9326	0.7159	0.4666	0.0703	0.0852	0.3717	3	6
2938.00	1909.00	1574.00	333.00	423.00	1357.00	0.9378	0.6739	0.4673	0.0603	0.0760	0.4100	3	6
2960.00	1775.00	1514.00	349.00	442.00	1764.00	0.9453	0.6232	0.4467	0.0654	0.0830	0.5482	3	6
2963.00	1575.00	1529.00	360.00	444.00	2248.00	0.9464	0.5475	0.4518	0.0690	0.0838	0.7125	3	6
2965.00	1350.00	1458.00	344.00	443.00	2567.00	0.9470	0.4624	0.4275	0.0638	0.0834	0.8208	3	6
2973.00	1166.00	1278.00	294.00	425.00	2760.00	0.9498	0.3927	0.3658	0.0477	0.0768	0.8863	3	6
2950.00	967.00	945.00	291.00	392.00	2871.00	0.9419	0.3174	0.2516	0.0467	0.0646	0.9240	3	6
2915.00	831.00	708.00	228.00	390.00	2933.00	0.9298	0.2660	0.1704	0.0264	0.0638	0.9450	3	6
2871.00	814.00	606.00	268.00	441.00	2983.00	0.9147	0.2596	0.1354	0.0393	0.0827	0.9620	3	6
2849.00	615.00	556.00	272.00	418.00	2985.00	0.9072	0.1843	0.1183	0.0406	0.0742	0.9627	3	6
2796.00	523.00	512.00	277.00	415.00	2992.00	0.8889	0.1495	0.1032	0.0422	0.0731	0.9650	3	6
2570.00	465.00	482.00	273.00	418.00	2987.00	0.8112	0.1275	0.0929	0.0409	0.0742	0.9633	3	6
2353.00	445.00	501.00	281.00	450.00	2972.00	0.7366	0.1199	0.0994	0.0435	0.0860	0.9582	3	6
2011.00	423.00	521.00	283.00	579.00	2987.00	0.6190	0.1116	0.1063	0.0442	0.1336	0.9633	3	6
1451.00	407.00	686.00	386.00	730.00	2982.00	0.4264	0.1056	0.1628	0.0774	0.1893	0.9616	3	6
424.00	402.00	1049.00	762.00	984.00	2960.00	0.0732	0.1037	0.2873	0.1986	0.2830	0.9542	3	6
340.00	399.00	1511.00	1159.00	1189.00	2981.00	0.0444	0.1025	0.4457	0.3266	0.3587	0.9613	3	6
356.00	412.00	1524.00	1284.00	1348.00	2979.00	0.0499	0.1075	0.4501	0.3669	0.4173	0.9606	3	6
351.00	413.00	1520.00	1413.00	1402.00	2992.00	0.0481	0.1078	0.4487	0.4084	0.4373	0.9650	3	6
361.00	411.00	1486.00	1520.00	1497.00	2984.00	0.0516	0.1071	0.4371	0.4429	0.4723	0.9623	3	6
363.00	410.00	1358.00	1648.00	1568.00	2958.00	0.0523	0.1067	0.3932	0.4842	0.4985	0.9535	3	6
371.00	419.00	1341.00	1760.00	1677.00	2935.00	0.0550	0.1101	0.3874	0.5203	0.5387	0.9457	3	6
376.00	426.00	1387.00	1794.00	1744.00	2907.00	0.0567	0.1128	0.4032	0.5313	0.5635	0.9362	3	6
373.00	424.00	1394.00	1874.00	1785.00	2878.00	0.0557	0.1120	0.4056	0.5571	0.5786	0.9263	3	6
380.00	433.00	1382.00	1943.00	1903.00	2855.00	0.0581	0.1154	0.4014	0.5793	0.6221	0.9185	3	6
377.00	430.00	1350.00	1956.00	1924.00	2809.00	0.0571	0.1143	0.3905	0.5835	0.6299	0.9029	3	6
376.00	430.00	1345.00	1979.00	1974.00	2749.00	0.0567	0.1143	0.3888	0.5909	0.6483	0.8826	3	6
375.00	429.00	1355.00	2045.00	2035.00	2705.00	0.0564	0.1139	0.3922	0.6122	0.6708	0.8676	3	6
365.00	428.00	1383.00	2078.00	2054.00	2635.00	0.0530	0.1135	0.4018	0.6228	0.6779	0.8439	3	6
364.00	428.00	1383.00	2134.00	2131.00	2603.00	0.0526	0.1135	0.4018	0.6409	0.7063	0.8330	3	6
363.00	430.00	1393.00	2225.00	2164.00	2549.00	0.0523	0.1143	0.4052	0.6702	0.7185	0.8147	3	6
364.00	432.00	1411.00	2305.00	2204.00	2509.00	0.0526	0.1150	0.4114	0.6960	0.7332	0.8011	3	6
366.00	433.00	1425.00	2391.00	2269.00	2458.00	0.0533	0.1154	0.4162	0.7237	0.7572	0.7838	3	6
365.00	432.00	1421.00	2469.00	2300.00	2404.00	0.0530	0.1150	0.4148	0.7489	0.7686	0.7654	3	6
368.00	437.00	1428.00	2534.00	2356.00	2357.00	0.0540	0.1169	0.4172	0.7698	0.7893	0.7495	3	6
367.00	435.00	1430.00	2551.00	2389.00	2313.00	0.0536	0.1162	0.4179	0.7753	0.8015	0.7346	3	6
362.00	433.00	1382.00	2589.00	2407.00	2252.00	0.0519	0.1154	0.4014	0.7876	0.8081	0.7138	3	6
366.00	437.00	1371.00	2645.00	2442.00	2196.00	0.0533	0.1169	0.3977	0.8056	0.8210	0.6948	3	6
366.00	438.00	1342.00	2696.00	2464.00	2115.00	0.0533	0.1173	0.3877	0.8221	0.8292	0.6673	3	6
366.00	430.00	1376.00	2715.00	2496.00	2026.00	0.0533	0.1143	0.3994	0.8282	0.8410	0.6371	3	6
363.00	429.00	1375.00	2769.00	2537.00	1910.00	0.0523	0.1139	0.3990	0.8456	0.8561	0.5978	3	6
362.00	428.00	1370.00	2802.00	2585.00	1804.00	0.0519	0.1135	0.3973	0.8562	0.8738	0.5618	3	6
362.00	430.00	1359.00	2855.00	2626.00	1707.00	0.0519	0.1143	0.3936	0.8733	0.8889	0.5289	3	6
