MEASURMENT NR: 6

2093.00	2380.00	2135.00	1784.00	1865.00	1916.00	0.7120	0.8584	0.7253	0.5477	0.6266	0.6192	1	6
2079.00	2369.00	2137.00	1768.00	1860.00	1920.00	0.7067	0.8543	0.7260	0.5428	0.6248	0.6205	1	6
2058.00	2339.00	2122.00	1759.00	1852.00	1924.00	0.6986	0.8429	0.7207	0.5401	0.6218	0.6218	1	6
2053.00	2333.00	2122.00	1754.00	1847.00	1936.00	0.6967	0.8407	0.7207	0.5385	0.6200	0.6258	1	6
2055.00	2349.00	2149.00	1750.00	1849.00	1955.00	0.6975	0.8467	0.7303	0.5373	0.6207	0.6322	1	6
2005.00	2327.00	2160.00	1750.00	1848.00	1967.00	0.6783	0.8384	0.7342	0.5373	0.6204	0.6362	1	6
1989.00	2305.00	2168.00	1757.00	1853.00	1983.00	0.6722	0.8301	0.7370	0.5395	0.6222	0.6415	1	6
1962.00	2264.00	2184.00	1755.00	1851.00	1997.00	0.6618	0.8145	0.7427	0.5388	0.6215	0.6461	1	6
1882.00	2212.00	2196.00	1754.00	1851.00	2004.00	0.6311	0.7949	0.7469	0.5385	0.6215	0.6485	1	6
1847.00	2131.00	2232.00	1758.00	1857.00	2024.00	0.6177	0.7642	0.7596	0.5398	0.6237	0.6551	1	6
1821.00	2051.00	2256.00	1751.00	1872.00	2052.00	0.6077	0.7339	0.7681	0.5376	0.6292	0.6644	1	6
1770.00	1919.00	2280.00	1741.00	1868.00	2068.00	0.5882	0.6840	0.7766	0.5345	0.6277	0.6698	1	6
1746.00	1816.00	2316.00	1741.00	1876.00	2121.00	0.5790	0.6450	0.7894	0.5345	0.6307	0.6874	1	6
1710.00	1712.00	2350.00	1724.00	1868.00	2140.00	0.5652	0.6056	0.8014	0.5293	0.6277	0.6937	1	6
1662.00	1609.00	2378.00	1711.00	1864.00	2160.00	0.5468	0.5666	0.8113	0.5253	0.6262	0.7004	1	6
1642.00	1563.00	2395.00	1701.00	1867.00	2201.00	0.5391	0.5492	0.8173	0.5223	0.6273	0.7140	1	6
1631.00	1491.00	2420.00	1670.00	1840.00	2214.00	0.5349	0.5220	0.8262	0.5127	0.6174	0.7184	1	6
1602.00	1444.00	2434.00	1624.00	1815.00	2243.00	0.5238	0.5042	0.8312	0.4986	0.6082	0.7280	1	6
1623.00	1415.00	2449.00	1627.00	1803.00	2257.00	0.5318	0.4932	0.8365	0.4995	0.6038	0.7327	1	6
1616.00	1400.00	2461.00	1617.00	1799.00	2264.00	0.5291	0.4875	0.8407	0.4965	0.6024	0.7350	1	6
1635.00	1361.00	2471.00	1603.00	1790.00	2262.00	0.5364	0.4727	0.8442	0.4922	0.5990	0.7344	1	6
1643.00	1337.00	2485.00	1615.00	1801.00	2260.00	0.5395	0.4637	0.8492	0.4959	0.6031	0.7337	1	6
1633.00	1308.00	2494.00	1620.00	1800.00	2240.00	0.5357	0.4527	0.8524	0.4974	0.6027	0.7270	1	6
1630.00	1300.00	2505.00	1609.00	1800.00	2228.00	0.5345	0.4497	0.8563	0.4940	0.6027	0.7230	1	6
1625.00	1288.00	2511.00	1597.00	1789.00	2211.00	0.5326	0.4451	0.8584	0.4903	0.5987	0.7174	1	6
1630.00	1295.00	2527.00	1609.00	1809.00	2166.00	0.5345	0.4478	0.8641	0.4940	0.6060	0.7024	1	6
1635.00	1278.00	2528.00	1608.00	1817.00	2107.00	0.5364	0.4413	0.8644	0.4937	0.6090	0.6828	1	6
1651.00	1287.00	2536.00	1627.00	1852.00	2026.00	0.5426	0.4447	0.8673	0.4995	0.6218	0.6558	1	6
1654.00	1286.00	2545.00	1647.00	1876.00	1889.00	0.5437	0.4444	0.8704	0.5057	0.6307	0.6102	1	6
1661.00	1284.00	2558.00	1658.00	1887.00	1688.00	0.5464	0.4436	0.8750	0.5091	0.6347	0.5433	1	6
1663.00	1294.00	2581.00	1690.00	1923.00	1491.00	0.5472	0.4474	0.8832	0.5189	0.6479	0.4777	1	6
1664.00	1291.00	2591.00	1724.00	1924.00	1244.00	0.5475	0.4463	0.8867	0.5293	0.6483	0.3955	1	6
1664.00	1288.00	2619.00	1729.00	1954.00	946.00	0.5475	0.4451	0.8966	0.5309	0.6593	0.2963	1	6
1675.00	1293.00	2637.00	1751.00	1961.00	773.00	0.5518	0.4470	0.9030	0.5376	0.6619	0.2387	1	6
1689.00	1303.00	2657.00	1788.00	1970.00	818.00	0.5571	0.4508	0.9101	0.5490	0.6652	0.2537	1	6
1702.00	1278.00	2660.00	1797.00	1932.00	754.00	0.5621	0.4413	0.9112	0.5517	0.6512	0.2324	1	6
1681.00	1259.00	2673.00	1811.00	1842.00	646.00	0.5541	0.4341	0.9158	0.5560	0.6182	0.1964	1	6
1694.00	1217.00	2688.00	1809.00	1702.00	575.00	0.5590	0.4182	0.9211	0.5554	0.5667	0.1728	1	6
1690.00	1245.00	2699.00	1795.00	1508.00	545.00	0.5575	0.4288	0.9250	0.5511	0.4954	0.1628	1	6
1710.00	1276.00	2719.00	1734.00	1261.00	507.00	0.5652	0.4406	0.9320	0.5324	0.4046	0.1501	1	6
1737.00	1333.00	2728.00	1623.00	954.00	511.00	0.5755	0.4621	0.9352	0.4983	0.2918	0.1515	1	6
1780.00	1374.00	2724.00	1416.00	902.00	550.00	0.5920	0.4777	0.9338	0.4348	0.2727	0.1644	1	6
1825.00	1415.00	2717.00	964.00	826.00	679.00	0.6093	0.4932	0.9313	0.2960	0.2448	0.2074	1	6
1886.00	1467.00	2708.00	516.00	774.00	781.00	0.6327	0.5129	0.9281	0.1584	0.2257	0.2413	1	6
1916.00	1530.00	2704.00	410.00	759.00	797.00	0.6442	0.5367	0.9267	0.1259	0.2201	0.2467	1	6
1970.00	1594.00	2689.00	382.00	753.00	810.00	0.6649	0.5609	0.9214	0.1173	0.2179	0.2510	1	6
1988.00	1648.00	2686.00	405.00	758.00	808.00	0.6718	0.5814	0.9204	0.1243	0.2198	0.2503	1	6
2027.00	1696.00	2681.00	419.00	750.00	817.00	0.6867	0.5995	0.9186	0.1286	0.2168	0.2533	1	6
2053.00	1757.00	2680.00	441.00	762.00	823.00	0.6967	0.6226	0.9182	0.1354	0.2212	0.2553	1	6
2051.00	1775.00	2665.00	467.00	731.00	790.00	0.6959	0.6294	0.9129	0.1434	0.2098	0.2443	1	6
2084.00	1825.00	2674.00	473.00	714.00	753.00	0.7086	0.6484	0.9161	0.1452	0.2036	0.2320	1	6
2097.00	1875.00	2662.00	489.00	711.00	728.00	0.7136	0.6673	0.9119	0.1501	0.2025	0.2237	1	6
2085.00	1887.00	2646.00	466.00	693.00	726.00	0.7090	0.6718	0.9062	0.1431	0.1959	0.2230	1	6
2102.00	1939.00	2637.00	481.00	681.00	704.00	0.7155	0.6915	0.9030	0.1477	0.1915	0.2157	1	6
2096.00	1960.00	2622.00	513.00	666.00	688.00	0.7132	0.6995	0.8977	0.1575	0.1860	0.2104	1	6
2125.00	1990.00	2626.00	530.00	648.00	651.00	0.7243	0.7108	0.8991	0.1627	0.1793	0.1981	1	6
2132.00	2008.00	2621.00	564.00	636.00	645.00	0.7270	0.7176	0.8973	0.1732	0.1749	0.1961	1	6
2128.00	2011.00	2607.00	573.00	631.00	644.00	0.7255	0.7188	0.8924	0.1759	0.1731	0.1957	1	6
2133.00	2032.00	2611.00	628.00	625.00	642.00	0.7274	0.7267	0.8938	0.1928	0.1709	0.1951	1	6
2139.00	2046.00	2605.00	631.00	611.00	629.00	0.7297	0.7320	0.8917	0.1937	0.1657	0.1907	1	6
2148.00	2067.00	2600.00	656.00	605.00	626.00	0.7331	0.7400	0.8899	0.2014	0.1635	0.1897	1	6
2152.00	2083.00	2591.00	671.00	602.00	622.00	0.7347	0.7460	0.8867	0.2060	0.1624	0.1884	1	6
2159.00	2091.00	2588.00	704.00	600.00	623.00	0.7373	0.7491	0.8857	0.2161	0.1617	0.1887	1	6
2164.00	2135.00	2579.00	736.00	599.00	623.00	0.7393	0.7657	0.8825	0.2260	0.1613	0.1887	1	6
2177.00	2175.00	2572.00	770.00	606.00	633.00	0.7442	0.7808	0.8800	0.2364	0.1639	0.1921	1	6
2188.00	2195.00	2554.00	786.00	605.00	638.00	0.7485	0.7884	0.8736	0.2413	0.1635	0.1937	1	6
2197.00	2192.00	2509.00	782.00	601.00	638.00	0.7519	0.7873	0.8577	0.2401	0.1621	0.1937	1	6
2198.00	2208.00	2488.00	814.00	601.00	636.00	0.7523	0.7933	0.8503	0.2499	0.1621	0.1931	1	6
2184.00	2247.00	2503.00	856.00	609.00	644.00	0.7469	0.8081	0.8556	0.2628	0.1650	0.1957	1	6
2183.00	2231.00	2447.00	872.00	604.00	639.00	0.7465	0.8020	0.8358	0.2677	0.1632	0.1941	1	6
2184.00	2271.00	2436.00	905.00	606.00	655.00	0.7469	0.8172	0.8319	0.2779	0.1639	0.1994	1	6
2186.00	2285.00	2386.00	917.00	604.00	665.00	0.7477	0.8225	0.8142	0.2815	0.1632	0.2027	3	6
2197.00	2306.00	2350.00	951.00	606.00	672.00	0.7519	0.8304	0.8014	0.2920	0.1639	0.2051	3	6
2202.00	2327.00	2288.00	977.00	604.00	670.00	0.7538	0.8384	0.7795	0.3000	0.1632	0.2044	3	6
2217.00	2354.00	2228.00	1002.00	606.00	675.00	0.7596	0.8486	0.7582	0.3076	0.1639	0.2061	3	6
2226.00	2377.00	2147.00	1008.00	604.00	678.00	0.7630	0.8573	0.7296	0.3095	0.1632	0.2071	3	6
2241.00	2407.00	2076.00	1013.00	606.00	691.00	0.7688	0.8687	0.7044	0.3110	0.1639	0.2114	3	6
2256.00	2423.00	1974.00	1034.00	608.00	690.00	0.7745	0.8747	0.6683	0.3175	0.1646	0.2111	3	6
2278.00	2449.00	1833.00	1023.00	601.00	694.00	0.7830	0.8846	0.6184	0.3141	0.1621	0.2124	3	6
2297.00	2465.00	1749.00	1026.00	606.00	706.00	0.7903	0.8906	0.5887	0.3150	0.1639	0.2164	3	6
2317.00	2487.00	1603.00	1023.00	608.00	704.00	0.7979	0.8989	0.5370	0.3141	0.1646	0.2157	3	6
2345.00	2504.00	1488.00	1028.00	609.00	722.00	0.8087	0.9054	0.4963	0.3156	0.1650	0.2217	3	6
2360.00	2512.00	1370.00	1032.00	608.00	726.00	0.8144	0.9084	0.4545	0.3169	0.1646	0.2230	3	6
2416.00	2544.00	1239.00	1033.00	612.00	743.00	0.8359	0.9205	0.4081	0.3172	0.1661	0.2287	3	6
2445.00	2572.00	1117.00	1036.00	616.00	745.00	0.8470	0.9311	0.3650	0.3181	0.1676	0.2294	3	6
2476.00	2592.00	961.00	1029.00	618.00	734.00	0.8589	0.9387	0.3097	0.3159	0.1683	0.2257	3	6
2501.00	2613.00	779.00	1034.00	615.00	724.00	0.8685	0.9466	0.2453	0.3175	0.1672	0.2224	3	6
2548.00	2632.00	603.00	1020.00	622.00	733.00	0.8865	0.9538	0.1830	0.3132	0.1698	0.2254	3	6
2591.00	2650.00	403.00	1016.00	619.00	721.00	0.9030	0.9606	0.1122	0.3119	0.1687	0.2214	3	6
2630.00	2670.00	332.00	1025.00	621.00	719.00	0.9179	0.9682	0.0871	0.3147	0.1694	0.2207	3	6
2663.00	2685.00	334.00	1036.00	630.00	717.00	0.9306	0.9739	0.0878	0.3181	0.1727	0.2200	3	6
2694.00	2694.00	331.00	1032.00	627.00	686.00	0.9425	0.9773	0.0867	0.3169	0.1716	0.2097	3	6
2742.00	2707.00	277.00	1045.00	632.00	672.00	0.9609	0.9822	0.0676	0.3208	0.1735	0.2051	3	6
2776.00	2720.00	272.00	1045.00	634.00	675.00	0.9739	0.9871	0.0658	0.3208	0.1742	0.2061	3	6
2825.00	2720.00	270.00	1049.00	634.00	676.00	0.9927	0.9871	0.0651	0.3221	0.1742	0.2064	3	6
2868.00	2725.00	269.00	1063.00	642.00	684.00	1.0000	0.9890	0.0648	0.3264	0.1771	0.2091	3	6
2891.00	2704.00	264.00	1063.00	636.00	693.00	1.0000	0.9811	0.0630	0.3264	0.1749	0.2121	3	6
2921.00	2694.00	262.00	1066.00	638.00	695.00	1.0000	0.9773	0.0623	0.3273	0.1757	0.2127	3	6
2939.00	2667.00	257.00	1051.00	637.00	694.00	1.0000	0.9671	0.0605	0.3227	0.1753	0.2124	3	6
2962.00	2636.00	255.00	1041.00	633.00	681.00	1.0000	0.9553	0.0598	0.3196	0.1738	0.2081	3	6
2964.00	2579.00	241.00	1039.00	629.00	672.00	1.0000	0.9338	0.0549	0.3190	0.1724	0.2051	3	6
2971.00	2528.00	232.00	799.00	565.00	1143.00	1.0000	0.9145	0.0517	0.2453	0.1488	0.3619	3	6
2984.00	2482.00	235.00	1071.00	590.00	1895.00	1.0000	0.8970	0.0527	0.3288	0.1580	0.6122	3	6
2989.00	2414.00	226.00	1214.00	534.00	2484.00	1.0000	0.8713	0.0496	0.3727	0.1374	0.8083	3	6
2989.00	2374.00	214.00	1065.00	749.00	2614.00	1.0000	0.8562	0.0453	0.3270	0.2165	0.8515	3	6
2970.00	2310.00	198.00	1181.00	968.00	2655.00	1.0000	0.8319	0.0396	0.3626	0.2969	0.8652	3	6
2933.00	2214.00	179.00	1015.00	930.00	2675.00	1.0000	0.7956	0.0329	0.3116	0.2830	0.8718	3	6
2870.00	2120.00	166.00	1109.00	916.00	2711.00	1.0000	0.7600	0.0283	0.3405	0.2778	0.8838	3	6
2770.00	2048.00	157.00	1266.00	971.00	2751.00	0.9716	0.7328	0.0251	0.3887	0.2981	0.8971	3	6
2656.00	1942.00	147.00	1223.00	913.00	2763.00	0.9279	0.6927	0.0216	0.3755	0.2767	0.9011	3	6
2502.00	1790.00	140.00	1289.00	912.00	2762.00	0.8689	0.6351	0.0191	0.3958	0.2764	0.9008	3	6
2349.00	1525.00	132.00	1346.00	959.00	2763.00	0.8102	0.5348	0.0163	0.4133	0.2936	0.9011	3	6
2202.00	1334.00	130.00	1352.00	992.00	2755.00	0.7538	0.4625	0.0156	0.4151	0.3058	0.8985	3	6
2032.00	1266.00	191.00	1374.00	1006.00	2736.00	0.6887	0.4368	0.0372	0.4219	0.3109	0.8921	3	6
1814.00	1136.00	371.00	1352.00	997.00	2756.00	0.6051	0.3876	0.1009	0.4151	0.3076	0.8988	3	6
1614.00	929.00	1019.00	1317.00	987.00	2773.00	0.5284	0.3092	0.3303	0.4044	0.3039	0.9045	3	6
1685.00	818.00	1227.00	1309.00	963.00	2787.00	0.5556	0.2672	0.4039	0.4019	0.2951	0.9091	3	6
1719.00	878.00	1210.00	1349.00	970.00	2794.00	0.5686	0.2899	0.3979	0.4142	0.2977	0.9115	3	6
1659.00	886.00	1185.00	1377.00	947.00	2789.00	0.5456	0.2930	0.3890	0.4228	0.2892	0.9098	3	6
1563.00	909.00	1144.00	1404.00	932.00	2751.00	0.5088	0.3017	0.3745	0.4311	0.2837	0.8971	3	6
1565.00	916.00	1076.00	1415.00	993.00	2772.00	0.5096	0.3043	0.3504	0.4344	0.3061	0.9041	3	6
1560.00	946.00	1023.00	1444.00	1035.00	2719.00	0.5077	0.3157	0.3317	0.4434	0.3216	0.8865	3	6
1575.00	948.00	1005.00	1464.00	1132.00	2699.00	0.5134	0.3164	0.3253	0.4495	0.3572	0.8798	3	6
1567.00	940.00	1006.00	1486.00	1260.00	2708.00	0.5104	0.3134	0.3257	0.4562	0.4043	0.8828	3	6
1581.00	944.00	1005.00	1513.00	1384.00	2681.00	0.5157	0.3149	0.3253	0.4645	0.4498	0.8738	3	6
1599.00	951.00	1027.00	1542.00	1436.00	2624.00	0.5226	0.3176	0.3331	0.4734	0.4689	0.8549	3	6
1585.00	931.00	1052.00	1599.00	1498.00	2608.00	0.5173	0.3100	0.3419	0.4909	0.4917	0.8495	3	6
1586.00	900.00	1075.00	1669.00	1563.00	2545.00	0.5176	0.2983	0.3501	0.5124	0.5156	0.8286	3	6
1589.00	891.00	1101.00	1733.00	1626.00	2499.00	0.5188	0.2949	0.3593	0.5321	0.5388	0.8132	3	6
1634.00	913.00	1109.00	1742.00	1632.00	2438.00	0.5360	0.3032	0.3621	0.5348	0.5410	0.7929	3	6
1625.00	883.00	1102.00	1800.00	1688.00	2361.00	0.5326	0.2918	0.3596	0.5527	0.5616	0.7673	3	6
1638.00	875.00	1080.00	1788.00	1748.00	2297.00	0.5376	0.2888	0.3519	0.5490	0.5836	0.7460	3	6
1619.00	862.00	1061.00	1844.00	1820.00	2216.00	0.5303	0.2839	0.3451	0.5662	0.6101	0.7190	3	6
1632.00	857.00	1053.00	1873.00	1852.00	2127.00	0.5353	0.2820	0.3423	0.5751	0.6218	0.6894	3	6
1630.00	850.00	1034.00	1902.00	1872.00	1997.00	0.5345	0.2793	0.3356	0.5840	0.6292	0.6461	3	6
1635.00	844.00	1037.00	1950.00	1897.00	1891.00	0.5364	0.2771	0.3366	0.5987	0.6384	0.6109	3	6
1639.00	835.00	1032.00	1983.00	1921.00	1779.00	0.5380	0.2737	0.3349	0.6088	0.6472	0.5736	3	6
1642.00	826.00	1020.00	1976.00	1940.00	1657.00	0.5391	0.2702	0.3306	0.6067	0.6542	0.5330	3	6
1633.00	821.00	1026.00	2024.00	1966.00	1571.00	0.5357	0.2684	0.3327	0.6214	0.6637	0.5043	3	6
1633.00	807.00	1011.00	2048.00	1984.00	1468.00	0.5357	0.2631	0.3274	0.6288	0.6703	0.4700	3	6
1639.00	810.00	1002.00	2068.00	1991.00	1318.00	0.5380	0.2642	0.3242	0.6349	0.6729	0.4201	3	6
1642.00	796.00	990.00	2103.00	2000.00	1159.00	0.5391	0.2589	0.3200	0.6457	0.6762	0.3672	3	6
1639.00	769.00	997.00	2144.00	2014.00	1073.00	0.5380	0.2487	0.3225	0.6583	0.6814	0.3385	3	6
1642.00	765.00	1001.00	2184.00	2045.00	923.00	0.5391	0.2472	0.3239	0.6706	0.6928	0.2886	3	6
1642.00	766.00	984.00	2231.00	2071.00	880.00	0.5391	0.2475	0.3179	0.6850	0.7023	0.2743	3	6
1653.00	770.00	982.00	2283.00	2090.00	870.00	0.5433	0.2491	0.3172	0.7010	0.7093	0.2710	3	6
1645.00	748.00	956.00	2320.00	2097.00	825.00	0.5403	0.2407	0.3080	0.7123	0.7119	0.2560	3	6
1625.00	745.00	909.00	2355.00	2121.00	806.00	0.5326	0.2396	0.2913	0.7231	0.7207	0.2497	3	6
1627.00	698.00	862.00	2406.00	2141.00	729.00	0.5334	0.2218	0.2747	0.7387	0.7280	0.2240	3	6
1604.00	660.00	800.00	2461.00	2171.00	702.00	0.5245	0.2074	0.2527	0.7556	0.7391	0.2150	3	6
1407.00	820.00	1045.00	2504.00	2218.00	621.00	0.4490	0.2680	0.3395	0.7688	0.7563	0.1881	3	6
1560.00	756.00	1211.00	2545.00	2239.00	543.00	0.5077	0.2438	0.3982	0.7814	0.7641	0.1621	3	6
1554.00	829.00	1210.00	2603.00	2272.00	486.00	0.5054	0.2714	0.3979	0.7992	0.7762	0.1431	3	6
1565.00	864.00	1231.00	2652.00	2276.00	464.00	0.5096	0.2846	0.4053	0.8142	0.7777	0.1358	3	6
1568.00	871.00	1266.00	2695.00	2272.00	427.00	0.5107	0.2873	0.4177	0.8274	0.7762	0.1235	3	6
1528.00	937.00	1310.00	2736.00	2249.00	433.00	0.4954	0.3123	0.4333	0.8400	0.7677	0.1255	3	6
1517.00	956.00	1396.00	2774.00	2207.00	403.00	0.4912	0.3195	0.4637	0.8517	0.7523	0.1155	3	6
1460.00	1011.00	1519.00	2801.00	2113.00	371.00	0.4693	0.3403	0.5073	0.8600	0.7178	0.1049	3	6
1386.00	1054.00	1567.00	2829.00	2033.00	362.00	0.4410	0.3565	0.5242	0.8686	0.6883	0.1019	3	6
1436.00	1051.00	1747.00	2847.00	1948.00	315.00	0.4601	0.3554	0.5880	0.8741	0.6571	0.0862	3	6
1419.00	875.00	2080.00	2859.00	1882.00	255.00	0.4536	0.2888	0.7058	0.8778	0.6329	0.0662	3	6
1546.00	980.00	2383.00	2862.00	1814.00	219.00	0.5023	0.3285	0.8131	0.8787	0.6079	0.0543	3	6
1551.00	1190.00	2601.00	2865.00	1773.00	217.00	0.5042	0.4080	0.8903	0.8796	0.5928	0.0536	3	6
1697.00	1301.00	2732.00	2859.00	1784.00	206.00	0.5602	0.4500	0.9366	0.8778	0.5968	0.0499	3	6
1774.00	1366.00	2795.00	2829.00	1795.00	192.00	0.5897	0.4746	0.9589	0.8686	0.6009	0.0453	3	6
1764.00	1405.00	2810.00	2743.00	1702.00	143.00	0.5859	0.4894	0.9642	0.8422	0.5667	0.0290	3	6
1799.00	1461.00	2815.00	2618.00	1561.00	135.00	0.5993	0.5106	0.9660	0.8038	0.5149	0.0263	3	6
1883.00	1512.00	2822.00	2306.00	1374.00	132.00	0.6315	0.5299	0.9685	0.7080	0.4462	0.0253	3	6
1931.00	1560.00	2807.00	2081.00	1117.00	113.00	0.6499	0.5481	0.9632	0.6389	0.3517	0.0190	3	6
1981.00	1572.00	2815.00	1856.00	939.00	108.00	0.6691	0.5526	0.9660	0.5698	0.2863	0.0173	3	6
1998.00	1566.00	2819.00	1620.00	810.00	133.00	0.6756	0.5503	0.9674	0.4974	0.2389	0.0256	3	6
2021.00	1560.00	2824.00	1375.00	636.00	293.00	0.6844	0.5481	0.9692	0.4222	0.1749	0.0789	3	6
2024.00	1616.00	2832.00	1276.00	544.00	596.00	0.6856	0.5693	0.9720	0.3918	0.1411	0.1798	3	6
2039.00	1682.00	2855.00	1332.00	557.00	670.00	0.6913	0.5942	0.9802	0.4090	0.1459	0.2044	3	6
2020.00	1754.00	2854.00	1376.00	580.00	685.00	0.6840	0.6215	0.9798	0.4225	0.1544	0.2094	3	6
2046.00	1787.00	2847.00	1360.00	585.00	653.00	0.6940	0.6340	0.9773	0.4176	0.1562	0.1987	3	6
2067.00	1846.00	2836.00	1337.00	594.00	652.00	0.7021	0.6563	0.9735	0.4105	0.1595	0.1984	3	6
2074.00	1883.00	2817.00	1301.00	580.00	660.00	0.7048	0.6703	0.9667	0.3994	0.1544	0.2011	3	6
2095.00	1895.00	2797.00	1285.00	568.00	647.00	0.7128	0.6749	0.9596	0.3945	0.1499	0.1967	3	6
2101.00	1909.00	2757.00	1279.00	567.00	659.00	0.7151	0.6802	0.9455	0.3927	0.1496	0.2007	3	6
2114.00	1921.00	2720.00	1275.00	563.00	652.00	0.7201	0.6847	0.9324	0.3915	0.1481	0.1984	3	6
2129.00	1947.00	2696.00	1277.00	565.00	644.00	0.7258	0.6945	0.9239	0.3921	0.1488	0.1957	3	6
2151.00	1964.00	2652.00	1275.00	567.00	631.00	0.7343	0.7010	0.9083	0.3915	0.1496	0.1914	3	6
2152.00	1980.00	2581.00	1272.00	560.00	626.00	0.7347	0.7070	0.8832	0.3905	0.1470	0.1897	3	6
2175.00	2027.00	2539.00	1278.00	557.00	617.00	0.7435	0.7248	0.8683	0.3924	0.1459	0.1868	3	6
2198.00	2047.00	2510.00	1299.00	562.00	623.00	0.7523	0.7324	0.8581	0.3988	0.1477	0.1887	3	6
2204.00	2060.00	2458.00	1298.00	559.00	632.00	0.7546	0.7373	0.8396	0.3985	0.1466	0.1917	3	6
2194.00	2072.00	2418.00	1307.00	565.00	636.00	0.7508	0.7419	0.8255	0.4013	0.1488	0.1931	3	6
2200.00	2084.00	2389.00	1303.00	564.00	632.00	0.7531	0.7464	0.8152	0.4001	0.1485	0.1917	3	6
2194.00	2071.00	2338.00	1296.00	560.00	630.00	0.7508	0.7415	0.7972	0.3979	0.1470	0.1911	3	6
2202.00	2108.00	2315.00	1296.00	559.00	628.00	0.7538	0.7555	0.7890	0.3979	0.1466	0.1904	3	6
2209.00	2137.00	2256.00	1295.00	556.00	615.00	0.7565	0.7665	0.7681	0.3976	0.1455	0.1861	3	6
2217.00	2195.00	2210.00	1296.00	548.00	594.00	0.7596	0.7884	0.7519	0.3979	0.1426	0.1791	3	6
2244.00	2207.00	2140.00	1293.00	553.00	565.00	0.7699	0.7930	0.7271	0.3970	0.1444	0.1694	3	6
2248.00	2241.00	2090.00	1287.00	543.00	532.00	0.7715	0.8058	0.7094	0.3951	0.1408	0.1585	3	6
2243.00	2248.00	2002.00	1287.00	548.00	515.00	0.7696	0.8085	0.6782	0.3951	0.1426	0.1528	3	6
2261.00	2272.00	1927.00	1291.00	545.00	514.00	0.7765	0.8176	0.6517	0.3964	0.1415	0.1525	3	6
2284.00	2312.00	1881.00	1287.00	542.00	484.00	0.7853	0.8327	0.6354	0.3951	0.1404	0.1425	3	6
2310.00	2369.00	1808.00	1285.00	528.00	473.00	0.7952	0.8543	0.6096	0.3945	0.1352	0.1388	3	6
2346.00	2397.00	1680.00	1280.00	517.00	461.00	0.8090	0.8649	0.5642	0.3930	0.1312	0.1348	3	6
2378.00	2409.00	1563.00	1286.00	504.00	427.00	0.8213	0.8694	0.5228	0.3948	0.1264	0.1235	3	6
2436.00	2454.00	1453.00	1295.00	492.00	402.00	0.8436	0.8864	0.4839	0.3976	0.1220	0.1152	3	6
2481.00	2480.00	1359.00	1291.00	482.00	378.00	0.8608	0.8963	0.4506	0.3964	0.1183	0.1072	3	6
2532.00	2519.00	1247.00	1294.00	466.00	354.00	0.8804	0.9111	0.4110	0.3973	0.1125	0.0992	3	6
2610.00	2548.00	1095.00	1281.00	462.00	329.00	0.9103	0.9220	0.3572	0.3933	0.1110	0.0909	3	6
2664.00	2590.00	986.00	1300.00	466.00	275.00	0.9310	0.9379	0.3186	0.3991	0.1125	0.0729	3	6
2688.00	2614.00	806.00	1297.00	461.00	262.00	0.9402	0.9470	0.2549	0.3982	0.1106	0.0686	3	6
2726.00	2640.00	710.00	1293.00	465.00	238.00	0.9548	0.9569	0.2209	0.3970	0.1121	0.0606	3	6
2776.00	2649.00	463.00	1272.00	474.00	230.00	0.9739	0.9603	0.1335	0.3905	0.1154	0.0579	3	6
2821.00	2638.00	341.00	1216.00	500.00	206.00	0.9912	0.9561	0.0903	0.3733	0.1250	0.0499	3	6
2847.00	2663.00	328.00	1210.00	532.00	219.00	1.0000	0.9656	0.0857	0.3715	0.1367	0.0543	3	6
2879.00	2655.00	307.00	1120.00	553.00	217.00	1.0000	0.9625	0.0782	0.3439	0.1444	0.0536	3	6
2907.00	2644.00	288.00	1048.00	625.00	190.00	1.0000	0.9584	0.0715	0.3218	0.1709	0.0446	3	6
2927.00	2613.00	267.00	1077.00	633.00	185.00	1.0000	0.9466	0.0641	0.3307	0.1738	0.0429	3	6
2932.00	2539.00	303.00	1090.00	595.00	246.00	1.0000	0.9186	0.0768	0.3347	0.1599	0.0632	3	6
2935.00	2463.00	283.00	977.00	604.00	655.00	1.0000	0.8899	0.0697	0.3000	0.1632	0.1994	3	6
2941.00	2373.00	272.00	1109.00	506.00	982.00	1.0000	0.8558	0.0658	0.3405	0.1272	0.3083	3	6
2983.00	2287.00	247.00	1187.00	519.00	1262.00	1.0000	0.8232	0.0570	0.3644	0.1319	0.4015	3	6
2991.00	2237.00	263.00	1148.00	571.00	1561.00	1.0000	0.8043	0.0627	0.3525	0.1510	0.5010	3	6
2964.00	2150.00	232.00	1177.00	619.00	1937.00	1.0000	0.7714	0.0517	0.3614	0.1687	0.6262	3	6
2955.00	2088.00	209.00	1089.00	734.00	2254.00	1.0000	0.7479	0.0435	0.3344	0.2110	0.7317	3	6
2969.00	2059.00	189.00	1115.00	881.00	2499.00	1.0000	0.7369	0.0365	0.3423	0.2650	0.8132	3	6
2935.00	2031.00	168.00	1136.00	1036.00	2666.00	1.0000	0.7263	0.0290	0.3488	0.3219	0.8688	3	6
2839.00	1946.00	155.00	1133.00	1181.00	2747.00	0.9981	0.6942	0.0244	0.3479	0.3752	0.8958	3	6
