MEASURMENT NR: 1

430.00	329.00	827.00	959.00	1677.00	3140.00	0.1133	0.1003	0.2370	0.2905	0.5609	0.9696	3	1
217.00	199.00	1034.00	969.00	1659.00	3136.00	0.0434	0.0552	0.3015	0.2938	0.5547	0.9684	3	1
139.00	178.00	1155.00	1012.00	1660.00	3137.00	0.0177	0.0479	0.3393	0.3080	0.5551	0.9687	3	1
138.00	194.00	1196.00	1033.00	1650.00	3140.00	0.0174	0.0534	0.3520	0.3149	0.5516	0.9696	3	1
134.00	193.00	1211.00	1074.00	1655.00	3141.00	0.0161	0.0531	0.3567	0.3285	0.5533	0.9699	3	1
133.00	194.00	1147.00	1058.00	1641.00	3144.00	0.0158	0.0534	0.3368	0.3232	0.5485	0.9709	3	1
133.00	193.00	1121.00	1093.00	1667.00	3144.00	0.0158	0.0531	0.3287	0.3348	0.5575	0.9709	3	1
141.00	194.00	1104.00	1076.00	1652.00	3149.00	0.0184	0.0534	0.3234	0.3291	0.5523	0.9724	3	1
154.00	194.00	1118.00	1053.00	1635.00	3149.00	0.0227	0.0534	0.3277	0.3215	0.5464	0.9724	3	1
174.00	193.00	1125.00	1053.00	1641.00	3137.00	0.0292	0.0531	0.3299	0.3215	0.5485	0.9687	3	1
178.00	196.00	1143.00	1105.00	1665.00	3136.00	0.0306	0.0541	0.3355	0.3387	0.5568	0.9684	3	1
179.00	195.00	1162.00	1096.00	1657.00	3139.00	0.0309	0.0538	0.3414	0.3358	0.5540	0.9693	3	1
178.00	194.00	1189.00	1115.00	1656.00	3128.00	0.0306	0.0534	0.3499	0.3420	0.5537	0.9659	3	1
176.00	193.00	1199.00	1088.00	1691.00	3119.00	0.0299	0.0531	0.3530	0.3331	0.5658	0.9631	3	1
175.00	191.00	1197.00	1117.00	1713.00	3098.00	0.0296	0.0524	0.3524	0.3427	0.5734	0.9565	3	1
173.00	195.00	1215.00	1234.00	1749.00	3096.00	0.0289	0.0538	0.3580	0.3814	0.5859	0.9559	3	1
175.00	196.00	1214.00	1305.00	1771.00	3075.00	0.0296	0.0541	0.3577	0.4048	0.5935	0.9493	3	1
177.00	198.00	1209.00	1396.00	1824.00	3051.00	0.0302	0.0548	0.3561	0.4349	0.6118	0.9418	3	1
178.00	198.00	1185.00	1454.00	1888.00	3036.00	0.0306	0.0548	0.3486	0.4541	0.6340	0.9371	3	1
181.00	202.00	1183.00	1523.00	1958.00	3024.00	0.0315	0.0562	0.3480	0.4769	0.6582	0.9333	3	1
182.00	183.00	1187.00	1590.00	2011.00	2995.00	0.0319	0.0496	0.3492	0.4990	0.6766	0.9242	3	1
184.00	194.00	1200.00	1678.00	2036.00	2995.00	0.0325	0.0534	0.3533	0.5281	0.6852	0.9242	3	1
188.00	186.00	1198.00	1786.00	2090.00	2962.00	0.0338	0.0507	0.3527	0.5638	0.7039	0.9139	3	1
191.00	130.00	1196.00	1871.00	2137.00	2937.00	0.0348	0.0312	0.3520	0.5919	0.7202	0.9061	3	1
192.00	125.00	1195.00	1948.00	2173.00	2920.00	0.0352	0.0295	0.3517	0.6173	0.7327	0.9008	3	1
196.00	128.00	1199.00	2022.00	2230.00	2891.00	0.0365	0.0305	0.3530	0.6418	0.7524	0.8917	3	1
200.00	130.00	1192.00	2096.00	2262.00	2854.00	0.0378	0.0312	0.3508	0.6662	0.7635	0.8801	3	1
204.00	130.00	1168.00	2157.00	2302.00	2844.00	0.0391	0.0312	0.3433	0.6864	0.7774	0.8770	3	1
210.00	133.00	1150.00	2226.00	2356.00	2799.00	0.0411	0.0323	0.3377	0.7092	0.7961	0.8629	3	1
215.00	135.00	1123.00	2281.00	2393.00	2768.00	0.0427	0.0330	0.3293	0.7274	0.8089	0.8532	3	1
218.00	137.00	1107.00	2347.00	2438.00	2746.00	0.0437	0.0337	0.3243	0.7492	0.8244	0.8463	3	1
218.00	138.00	1106.00	2390.00	2477.00	2693.00	0.0437	0.0340	0.3240	0.7634	0.8380	0.8297	3	1
221.00	139.00	1092.00	2441.00	2511.00	2640.00	0.0447	0.0344	0.3196	0.7802	0.8497	0.8131	3	1
222.00	141.00	1081.00	2496.00	2539.00	2590.00	0.0450	0.0350	0.3162	0.7984	0.8594	0.7974	3	1
225.00	142.00	1109.00	2537.00	2570.00	2527.00	0.0460	0.0354	0.3249	0.8120	0.8702	0.7777	3	1
234.00	224.00	1137.00	2597.00	2602.00	2421.00	0.0489	0.0638	0.3336	0.8318	0.8812	0.7445	3	1
236.00	228.00	1186.00	2649.00	2654.00	2320.00	0.0496	0.0652	0.3489	0.8490	0.8992	0.7129	3	1
242.00	232.00	1234.00	2696.00	2660.00	2125.00	0.0516	0.0666	0.3639	0.8645	0.9013	0.6518	3	1
243.00	231.00	1248.00	2736.00	2688.00	1688.00	0.0519	0.0663	0.3683	0.8777	0.9110	0.5150	3	1
240.00	227.00	1239.00	2768.00	2707.00	1304.00	0.0509	0.0649	0.3655	0.8883	0.9176	0.3948	3	1
241.00	229.00	1217.00	2805.00	2732.00	1258.00	0.0512	0.0656	0.3586	0.9005	0.9262	0.3804	3	1
242.00	228.00	1215.00	2836.00	2742.00	1316.00	0.0516	0.0652	0.3580	0.9108	0.9297	0.3986	3	1
246.00	231.00	1219.00	2871.00	2744.00	1353.00	0.0529	0.0663	0.3592	0.9223	0.9304	0.4101	3	1
245.00	233.00	1238.00	2911.00	2758.00	1397.00	0.0526	0.0670	0.3651	0.9356	0.9352	0.4239	3	1
244.00	237.00	1533.00	2923.00	2719.00	1415.00	0.0522	0.0684	0.4571	0.9395	0.9217	0.4296	3	1
244.00	246.00	2251.00	2965.00	2678.00	1438.00	0.0522	0.0715	0.6810	0.9534	0.9075	0.4368	3	1
247.00	259.00	2657.00	2968.00	2603.00	1440.00	0.0532	0.0760	0.8076	0.9544	0.8816	0.4374	3	1
244.00	413.00	2891.00	2994.00	2506.00	1416.00	0.0522	0.1294	0.8806	0.9630	0.8480	0.4299	3	1
252.00	562.00	3006.00	2971.00	2352.00	1336.00	0.0549	0.1811	0.9164	0.9554	0.7947	0.4048	3	1
278.00	764.00	3075.00	2975.00	2243.00	1229.00	0.0634	0.2512	0.9379	0.9567	0.7569	0.3713	3	1
288.00	846.00	3110.00	2961.00	2134.00	1130.00	0.0667	0.2797	0.9489	0.9521	0.7192	0.3403	3	1
286.00	877.00	3124.00	2913.00	2113.00	934.00	0.0660	0.2904	0.9532	0.9362	0.7119	0.2790	3	1
290.00	935.00	3125.00	2804.00	2094.00	711.00	0.0673	0.3105	0.9535	0.9002	0.7053	0.2091	3	1
307.00	1009.00	3134.00	2667.00	1904.00	396.00	0.0729	0.3362	0.9563	0.8549	0.6395	0.1105	3	1
322.00	1089.00	3150.00	2454.00	1556.00	366.00	0.0779	0.3640	0.9613	0.7845	0.5190	0.1011	3	1
305.00	1101.00	3137.00	2066.00	1116.00	344.00	0.0723	0.3681	0.9573	0.6563	0.3667	0.0942	3	1
321.00	1216.00	3149.00	1445.00	877.00	334.00	0.0775	0.4080	0.9610	0.4511	0.2839	0.0911	3	1
337.00	1318.00	3138.00	766.00	695.00	362.00	0.0828	0.4434	0.9576	0.2267	0.2209	0.0999	3	1
395.00	1394.00	3151.00	385.00	520.00	737.00	0.1018	0.4698	0.9616	0.1008	0.1603	0.2173	3	1
564.00	1476.00	3147.00	197.00	389.00	838.00	0.1574	0.4983	0.9604	0.0387	0.1150	0.2489	3	1
712.00	1526.00	3146.00	156.00	245.00	883.00	0.2060	0.5156	0.9601	0.0251	0.0651	0.2630	3	1
816.00	1539.00	3148.00	146.00	261.00	898.00	0.2401	0.5201	0.9607	0.0218	0.0706	0.2677	3	1
879.00	1549.00	3148.00	151.00	302.00	902.00	0.2608	0.5236	0.9607	0.0235	0.0848	0.2689	3	1
937.00	1560.00	3157.00	182.00	318.00	915.00	0.2799	0.5274	0.9635	0.0337	0.0904	0.2730	3	1
949.00	1547.00	3149.00	189.00	293.00	936.00	0.2838	0.5229	0.9610	0.0360	0.0817	0.2796	3	1
940.00	1557.00	3145.00	192.00	311.00	940.00	0.2809	0.5264	0.9598	0.0370	0.0880	0.2808	3	1
950.00	1563.00	3132.00	193.00	305.00	926.00	0.2842	0.5285	0.9557	0.0373	0.0859	0.2765	3	1
957.00	1572.00	3138.00	193.00	292.00	917.00	0.2865	0.5316	0.9576	0.0373	0.0814	0.2736	3	1
976.00	1566.00	3131.00	194.00	281.00	909.00	0.2927	0.5295	0.9554	0.0377	0.0776	0.2711	3	1
994.00	1553.00	3121.00	192.00	281.00	910.00	0.2986	0.5250	0.9523	0.0370	0.0776	0.2714	3	1
960.00	1554.00	3117.00	187.00	280.00	896.00	0.2875	0.5253	0.9510	0.0354	0.0772	0.2671	3	1
932.00	1583.00	3108.00	144.00	281.00	900.00	0.2783	0.5354	0.9482	0.0212	0.0776	0.2683	3	1
925.00	1578.00	3072.00	150.00	296.00	907.00	0.2760	0.5337	0.9370	0.0231	0.0828	0.2705	3	1
917.00	1620.00	3056.00	157.00	285.00	911.00	0.2733	0.5482	0.9320	0.0254	0.0789	0.2718	3	1
923.00	1664.00	3049.00	168.00	300.00	923.00	0.2753	0.5635	0.9298	0.0291	0.0841	0.2755	3	1
974.00	1717.00	3008.00	160.00	295.00	924.00	0.2920	0.5819	0.9171	0.0264	0.0824	0.2758	3	1
1056.00	1735.00	2999.00	158.00	304.00	936.00	0.3190	0.5881	0.9143	0.0258	0.0855	0.2796	3	1
1157.00	1784.00	2980.00	171.00	313.00	940.00	0.3522	0.6051	0.9083	0.0301	0.0886	0.2808	3	1
1240.00	1826.00	2967.00	180.00	315.00	932.00	0.3794	0.6197	0.9043	0.0330	0.0893	0.2783	3	1
1353.00	1863.00	2921.00	181.00	323.00	932.00	0.4166	0.6325	0.8899	0.0334	0.0921	0.2783	3	1
1477.00	1919.00	2931.00	183.00	320.00	950.00	0.4573	0.6520	0.8930	0.0340	0.0911	0.2840	3	1
1586.00	1976.00	2917.00	188.00	324.00	956.00	0.4931	0.6718	0.8887	0.0357	0.0925	0.2858	3	1
1689.00	2027.00	2901.00	189.00	321.00	959.00	0.5269	0.6895	0.8837	0.0360	0.0914	0.2868	3	1
1763.00	2082.00	2884.00	190.00	318.00	964.00	0.5512	0.7085	0.8784	0.0364	0.0904	0.2884	3	1
1935.00	2135.00	2871.00	193.00	318.00	960.00	0.6078	0.7269	0.8743	0.0373	0.0904	0.2871	3	1
2039.00	2189.00	2858.00	211.00	269.00	957.00	0.6419	0.7457	0.8703	0.0433	0.0734	0.2862	3	1
2199.00	2242.00	2843.00	217.00	274.00	942.00	0.6945	0.7641	0.8656	0.0453	0.0751	0.2815	3	1
2279.00	2306.00	2831.00	220.00	288.00	923.00	0.7208	0.7863	0.8619	0.0463	0.0800	0.2755	3	1
2399.00	2333.00	2804.00	214.00	292.00	887.00	0.7602	0.7956	0.8534	0.0443	0.0814	0.2642	3	1
2485.00	2356.00	2758.00	212.00	308.00	858.00	0.7884	0.8036	0.8391	0.0436	0.0869	0.2552	3	1
2603.00	2433.00	2744.00	219.00	317.00	847.00	0.8272	0.8303	0.8347	0.0459	0.0900	0.2517	3	1
2648.00	2444.00	2699.00	213.00	315.00	836.00	0.8420	0.8341	0.8207	0.0440	0.0893	0.2483	3	1
2735.00	2512.00	2679.00	218.00	329.00	831.00	0.8706	0.8577	0.8145	0.0456	0.0942	0.2467	3	1
2780.00	2560.00	2618.00	219.00	329.00	823.00	0.8853	0.8744	0.7954	0.0459	0.0942	0.2442	3	1
2837.00	2614.00	2574.00	223.00	369.00	833.00	0.9041	0.8931	0.7817	0.0473	0.1080	0.2473	3	1
2865.00	2644.00	2453.00	226.00	372.00	856.00	0.9133	0.9035	0.7440	0.0482	0.1091	0.2545	3	1
2877.00	2645.00	2292.00	218.00	369.00	905.00	0.9172	0.9039	0.6938	0.0456	0.1080	0.2699	3	1
2934.00	2688.00	2141.00	219.00	378.00	919.00	0.9359	0.9188	0.6467	0.0459	0.1111	0.2743	3	1
2932.00	2705.00	1993.00	219.00	368.00	931.00	0.9353	0.9247	0.6006	0.0459	0.1077	0.2780	3	1
2978.00	2735.00	1919.00	222.00	369.00	921.00	0.9504	0.9351	0.5775	0.0469	0.1080	0.2749	3	1
2999.00	2751.00	1876.00	226.00	374.00	887.00	0.9573	0.9407	0.5641	0.0482	0.1098	0.2642	3	1
3017.00	2756.00	1859.00	225.00	371.00	907.00	0.9632	0.9424	0.5588	0.0479	0.1087	0.2705	3	1
3009.00	2763.00	1892.00	219.00	293.00	1264.00	0.9606	0.9448	0.5691	0.0459	0.0817	0.3823	3	1
3048.00	2785.00	1920.00	195.00	273.00	2144.00	0.9734	0.9525	0.5778	0.0380	0.0748	0.6578	3	1
3054.00	2788.00	1932.00	220.00	360.00	2582.00	0.9754	0.9535	0.5815	0.0463	0.1049	0.7949	3	1
3040.00	2771.00	1957.00	231.00	836.00	2774.00	0.9708	0.9476	0.5893	0.0499	0.2697	0.8550	3	1
3039.00	2766.00	1946.00	243.00	1109.00	2922.00	0.9704	0.9459	0.5859	0.0539	0.3643	0.9014	3	1
3034.00	2774.00	1918.00	246.00	1223.00	3019.00	0.9688	0.9486	0.5772	0.0549	0.4037	0.9317	3	1
2983.00	2746.00	1849.00	250.00	1339.00	3086.00	0.9520	0.9389	0.5557	0.0562	0.4439	0.9527	3	1
2926.00	2718.00	1715.00	280.00	1399.00	3122.00	0.9333	0.9292	0.5139	0.0661	0.4647	0.9640	3	1
2835.00	2600.00	1468.00	305.00	1380.00	3121.00	0.9034	0.8883	0.4369	0.0744	0.4581	0.9637	3	1
2749.00	2400.00	1036.00	304.00	1397.00	3126.00	0.8752	0.8189	0.3022	0.0740	0.4640	0.9652	3	1
2682.00	2119.00	749.00	310.00	1505.00	3140.00	0.8532	0.7214	0.2127	0.0760	0.5014	0.9696	3	1
2429.00	1716.00	483.00	394.00	1621.00	3137.00	0.7700	0.5815	0.1297	0.1038	0.5416	0.9687	3	1
1915.00	1313.00	384.00	545.00	1673.00	3137.00	0.6012	0.4417	0.0988	0.1537	0.5596	0.9687	3	1
1256.00	899.00	465.00	617.00	1688.00	3138.00	0.3847	0.2981	0.1241	0.1775	0.5648	0.9690	3	1
730.00	567.00	620.00	690.00	1736.00	3139.00	0.2119	0.1829	0.1724	0.2016	0.5814	0.9693	3	1
340.00	355.00	821.00	765.00	1764.00	3143.00	0.0838	0.1093	0.2351	0.2264	0.5911	0.9706	3	1
205.00	213.00	975.00	762.00	1791.00	3153.00	0.0394	0.0600	0.2831	0.2254	0.6004	0.9737	3	1
145.00	191.00	1089.00	801.00	1792.00	3150.00	0.0197	0.0524	0.3187	0.2383	0.6008	0.9728	3	1
148.00	191.00	1165.00	802.00	1788.00	3157.00	0.0207	0.0524	0.3424	0.2386	0.5994	0.9750	3	1
151.00	194.00	1177.00	842.00	1793.00	3152.00	0.0217	0.0534	0.3461	0.2518	0.6011	0.9734	3	1
160.00	193.00	1121.00	866.00	1796.00	3152.00	0.0246	0.0531	0.3287	0.2597	0.6021	0.9734	3	1
166.00	197.00	1091.00	918.00	1821.00	3156.00	0.0266	0.0545	0.3193	0.2769	0.6108	0.9746	3	1
183.00	198.00	1093.00	908.00	1821.00	3144.00	0.0322	0.0548	0.3199	0.2736	0.6108	0.9709	3	1
177.00	200.00	1105.00	946.00	1834.00	3143.00	0.0302	0.0555	0.3237	0.2862	0.6153	0.9706	3	1
191.00	199.00	1109.00	969.00	1865.00	3135.00	0.0348	0.0552	0.3249	0.2938	0.6260	0.9681	3	1
170.00	199.00	1122.00	1031.00	1897.00	3133.00	0.0279	0.0552	0.3290	0.3143	0.6371	0.9674	3	1
174.00	203.00	1140.00	1069.00	1928.00	3112.00	0.0292	0.0566	0.3346	0.3268	0.6479	0.9609	3	1
175.00	200.00	1150.00	1110.00	1980.00	3102.00	0.0296	0.0555	0.3377	0.3404	0.6659	0.9577	3	1
198.00	203.00	1165.00	1185.00	2011.00	3083.00	0.0371	0.0566	0.3424	0.3652	0.6766	0.9518	3	1
199.00	206.00	1181.00	1260.00	2035.00	3071.00	0.0375	0.0576	0.3474	0.3900	0.6849	0.9480	3	1
204.00	211.00	1204.00	1389.00	2101.00	3022.00	0.0391	0.0593	0.3545	0.4326	0.7078	0.9327	3	1
204.00	210.00	1199.00	1440.00	2119.00	3029.00	0.0391	0.0590	0.3530	0.4494	0.7140	0.9349	3	1
202.00	213.00	1197.00	1521.00	2153.00	3005.00	0.0384	0.0600	0.3524	0.4762	0.7258	0.9274	3	1
203.00	214.00	1201.00	1578.00	2200.00	2986.00	0.0388	0.0604	0.3536	0.4950	0.7420	0.9214	3	1
205.00	218.00	1207.00	1690.00	2259.00	2966.00	0.0394	0.0618	0.3555	0.5321	0.7625	0.9152	3	1
208.00	222.00	1220.00	1781.00	2298.00	2917.00	0.0404	0.0632	0.3595	0.5621	0.7760	0.8998	3	1
209.00	221.00	1210.00	1871.00	2337.00	2898.00	0.0407	0.0628	0.3564	0.5919	0.7895	0.8939	3	1
214.00	224.00	1207.00	1958.00	2349.00	2865.00	0.0424	0.0638	0.3555	0.6206	0.7936	0.8835	3	1
215.00	226.00	1223.00	2044.00	2372.00	2828.00	0.0427	0.0645	0.3605	0.6490	0.8016	0.8719	3	1
214.00	225.00	1226.00	2122.00	2418.00	2807.00	0.0424	0.0642	0.3614	0.6748	0.8175	0.8654	3	1
224.00	222.00	1222.00	2189.00	2450.00	2769.00	0.0457	0.0632	0.3601	0.6970	0.8286	0.8535	3	1
228.00	225.00	1221.00	2244.00	2474.00	2743.00	0.0470	0.0642	0.3598	0.7151	0.8369	0.8453	3	1
230.00	223.00	1202.00	2311.00	2515.00	2704.00	0.0476	0.0635	0.3539	0.7373	0.8511	0.8331	3	1
231.00	224.00	1179.00	2377.00	2542.00	2644.00	0.0480	0.0638	0.3467	0.7591	0.8605	0.8143	3	1
231.00	226.00	1156.00	2416.00	2567.00	2590.00	0.0480	0.0645	0.3396	0.7720	0.8691	0.7974	3	1
236.00	227.00	1147.00	2463.00	2596.00	2515.00	0.0496	0.0649	0.3368	0.7875	0.8792	0.7740	3	1
235.00	227.00	1147.00	2508.00	2616.00	2413.00	0.0493	0.0649	0.3368	0.8024	0.8861	0.7420	3	1
239.00	229.00	1145.00	2532.00	2614.00	2312.00	0.0506	0.0656	0.3361	0.8103	0.8854	0.7104	3	1
235.00	229.00	1153.00	2603.00	2656.00	2191.00	0.0493	0.0656	0.3386	0.8338	0.8999	0.6725	3	1
233.00	231.00	1156.00	2656.00	2676.00	2026.00	0.0486	0.0663	0.3396	0.8513	0.9069	0.6209	3	1
233.00	232.00	1163.00	2676.00	2686.00	1678.00	0.0486	0.0666	0.3418	0.8579	0.9103	0.5119	3	1
248.00	233.00	1195.00	2723.00	2706.00	1311.00	0.0535	0.0670	0.3517	0.8734	0.9172	0.3970	3	1
266.00	237.00	1252.00	2787.00	2735.00	1242.00	0.0595	0.0684	0.3695	0.8946	0.9273	0.3754	3	1
270.00	242.00	1266.00	2806.00	2749.00	1271.00	0.0608	0.0701	0.3739	0.9009	0.9321	0.3845	3	1
274.00	246.00	1286.00	2864.00	2774.00	1318.00	0.0621	0.0715	0.3801	0.9200	0.9408	0.3992	3	1
277.00	244.00	1282.00	2875.00	2770.00	1344.00	0.0631	0.0708	0.3789	0.9237	0.9394	0.4073	3	1
281.00	247.00	1276.00	2908.00	2773.00	1402.00	0.0644	0.0718	0.3770	0.9346	0.9404	0.4255	3	1
284.00	248.00	1264.00	2918.00	2742.00	1416.00	0.0654	0.0722	0.3732	0.9379	0.9297	0.4299	3	1
236.00	244.00	1616.00	2944.00	2732.00	1441.00	0.0496	0.0708	0.4830	0.9465	0.9262	0.4377	3	1
240.00	256.00	2249.00	2967.00	2687.00	1462.00	0.0509	0.0749	0.6804	0.9541	0.9107	0.4443	3	1
228.00	267.00	2675.00	2984.00	2612.00	1452.00	0.0470	0.0788	0.8132	0.9597	0.8847	0.4411	3	1
231.00	568.00	2926.00	2989.00	2532.00	1433.00	0.0480	0.1832	0.8915	0.9613	0.8570	0.4352	3	1
238.00	847.00	3072.00	2992.00	2432.00	1333.00	0.0503	0.2800	0.9370	0.9623	0.8224	0.4039	3	1
288.00	984.00	3130.00	2984.00	2368.00	1184.00	0.0667	0.3276	0.9551	0.9597	0.8002	0.3572	3	1
323.00	1061.00	3164.00	2941.00	2333.00	1064.00	0.0782	0.3543	0.9657	0.9455	0.7881	0.3197	3	1
340.00	1098.00	3176.00	2861.00	2312.00	833.00	0.0838	0.3671	0.9694	0.9190	0.7808	0.2473	3	1
366.00	1122.00	3189.00	2725.00	2165.00	499.00	0.0923	0.3754	0.9735	0.8741	0.7299	0.1428	3	1
373.00	1148.00	3186.00	2537.00	1896.00	365.00	0.0946	0.3845	0.9726	0.8120	0.6368	0.1008	3	1
366.00	1212.00	3193.00	2206.00	1405.00	334.00	0.0923	0.4067	0.9747	0.7026	0.4668	0.0911	3	1
349.00	1229.00	3183.00	1563.00	1065.00	325.00	0.0867	0.4126	0.9716	0.4901	0.3490	0.0883	3	1
330.00	1248.00	3188.00	955.00	794.00	332.00	0.0805	0.4192	0.9732	0.2892	0.2552	0.0905	3	1
380.00	1348.00	3188.00	553.00	590.00	680.00	0.0969	0.4539	0.9732	0.1563	0.1846	0.1994	3	1
638.00	1473.00	3194.00	318.00	478.00	843.00	0.1817	0.4972	0.9751	0.0787	0.1458	0.2505	3	1
837.00	1544.00	3184.00	190.00	314.00	980.00	0.2470	0.5219	0.9719	0.0364	0.0890	0.2934	3	1
933.00	1576.00	3185.00	195.00	306.00	980.00	0.2786	0.5330	0.9722	0.0380	0.0862	0.2934	3	1
1064.00	1593.00	3196.00	201.00	307.00	1009.00	0.3216	0.5389	0.9757	0.0400	0.0866	0.3024	3	1
1172.00	1583.00	3191.00	200.00	301.00	1016.00	0.3571	0.5354	0.9741	0.0397	0.0845	0.3046	3	1
1211.00	1569.00	3191.00	182.00	311.00	1021.00	0.3699	0.5305	0.9741	0.0337	0.0880	0.3062	3	1
1234.00	1556.00	3191.00	192.00	306.00	1031.00	0.3775	0.5260	0.9741	0.0370	0.0862	0.3093	3	1
1267.00	1522.00	3179.00	185.00	300.00	1024.00	0.3883	0.5142	0.9704	0.0347	0.0841	0.3071	3	1
1275.00	1468.00	3174.00	180.00	284.00	1019.00	0.3909	0.4955	0.9688	0.0330	0.0786	0.3056	3	1
1262.00	1456.00	3167.00	189.00	240.00	1006.00	0.3867	0.4913	0.9666	0.0360	0.0634	0.3015	3	1
1260.00	1434.00	3157.00	195.00	235.00	1014.00	0.3860	0.4837	0.9635	0.0380	0.0616	0.3040	3	1
1247.00	1414.00	3144.00	192.00	246.00	1022.00	0.3817	0.4768	0.9595	0.0370	0.0654	0.3065	3	1
1226.00	1447.00	3130.00	208.00	248.00	1015.00	0.3748	0.4882	0.9551	0.0423	0.0661	0.3043	3	1
1219.00	1465.00	3109.00	204.00	257.00	1016.00	0.3725	0.4944	0.9486	0.0410	0.0693	0.3046	3	1
1247.00	1512.00	3090.00	202.00	248.00	1010.00	0.3817	0.5108	0.9426	0.0403	0.0661	0.3028	3	1
1301.00	1591.00	3066.00	212.00	240.00	1010.00	0.3995	0.5382	0.9351	0.0436	0.0634	0.3028	3	1
1324.00	1634.00	3042.00	212.00	238.00	1014.00	0.4070	0.5531	0.9277	0.0436	0.0627	0.3040	3	1
1364.00	1683.00	3014.00	213.00	239.00	1020.00	0.4202	0.5701	0.9189	0.0440	0.0630	0.3059	3	1
1470.00	1725.00	2980.00	215.00	245.00	1018.00	0.4550	0.5847	0.9083	0.0446	0.0651	0.3053	3	1
1606.00	1767.00	2960.00	221.00	246.00	1023.00	0.4997	0.5992	0.9021	0.0466	0.0654	0.3068	3	1
1744.00	1818.00	2937.00	225.00	245.00	1024.00	0.5450	0.6169	0.8949	0.0479	0.0651	0.3071	3	1
1858.00	1871.00	2914.00	229.00	253.00	1028.00	0.5825	0.6353	0.8877	0.0492	0.0679	0.3084	3	1
1994.00	1936.00	2890.00	232.00	255.00	1027.00	0.6271	0.6579	0.8803	0.0502	0.0686	0.3081	3	1
2177.00	2005.00	2871.00	238.00	261.00	1038.00	0.6873	0.6818	0.8743	0.0522	0.0706	0.3115	3	1
2269.00	2072.00	2871.00	241.00	258.00	1027.00	0.7175	0.7051	0.8743	0.0532	0.0696	0.3081	3	1
2337.00	2118.00	2844.00	229.00	261.00	1036.00	0.7398	0.7210	0.8659	0.0492	0.0706	0.3109	3	1
2445.00	2177.00	2845.00	232.00	264.00	1024.00	0.7753	0.7415	0.8662	0.0502	0.0717	0.3071	3	1
2517.00	2212.00	2816.00	248.00	265.00	1025.00	0.7989	0.7536	0.8572	0.0555	0.0720	0.3075	3	1
2601.00	2267.00	2779.00	232.00	269.00	1009.00	0.8265	0.7727	0.8457	0.0502	0.0734	0.3024	3	1
2663.00	2299.00	2768.00	225.00	266.00	978.00	0.8469	0.7838	0.8422	0.0479	0.0724	0.2927	3	1
2719.00	2346.00	2733.00	223.00	271.00	950.00	0.8653	0.8001	0.8313	0.0473	0.0741	0.2840	3	1
2757.00	2398.00	2702.00	222.00	270.00	810.00	0.8778	0.8182	0.8216	0.0469	0.0738	0.2401	3	1
2798.00	2455.00	2661.00	222.00	276.00	781.00	0.8913	0.8380	0.8089	0.0469	0.0758	0.2311	3	1
2835.00	2516.00	2616.00	222.00	278.00	757.00	0.9034	0.8591	0.7948	0.0469	0.0765	0.2235	3	1
2862.00	2555.00	2573.00	225.00	280.00	763.00	0.9123	0.8727	0.7814	0.0479	0.0772	0.2254	3	1
2892.00	2594.00	2494.00	230.00	303.00	769.00	0.9221	0.8862	0.7568	0.0496	0.0852	0.2273	3	1
2938.00	2637.00	2382.00	233.00	313.00	817.00	0.9373	0.9011	0.7219	0.0506	0.0886	0.2423	3	1
2948.00	2664.00	2197.00	233.00	328.00	865.00	0.9405	0.9105	0.6642	0.0506	0.0938	0.2574	3	1
2968.00	2684.00	1979.00	229.00	327.00	879.00	0.9471	0.9174	0.5962	0.0492	0.0935	0.2617	3	1
2993.00	2718.00	1754.00	224.00	323.00	880.00	0.9553	0.9292	0.5260	0.0476	0.0921	0.2621	3	1
3008.00	2735.00	1755.00	229.00	320.00	866.00	0.9602	0.9351	0.5263	0.0492	0.0911	0.2577	3	1
3026.00	2757.00	1743.00	229.00	321.00	840.00	0.9662	0.9427	0.5226	0.0492	0.0914	0.2495	3	1
3050.00	2781.00	1759.00	205.00	266.00	1155.00	0.9740	0.9511	0.5276	0.0413	0.0724	0.3482	3	1
3052.00	2792.00	1791.00	207.00	266.00	2031.00	0.9747	0.9549	0.5376	0.0420	0.0724	0.6224	3	1
3058.00	2800.00	1820.00	227.00	333.00	2552.00	0.9767	0.9577	0.5466	0.0486	0.0956	0.7855	3	1
3063.00	2805.00	1837.00	248.00	783.00	2789.00	0.9783	0.9594	0.5519	0.0555	0.2514	0.8597	3	1
3057.00	2811.00	1836.00	259.00	1075.00	2951.00	0.9763	0.9615	0.5516	0.0592	0.3525	0.9105	3	1
3040.00	2803.00	1811.00	271.00	1173.00	3067.00	0.9708	0.9587	0.5438	0.0631	0.3864	0.9468	3	1
3010.00	2811.00	1715.00	236.00	1201.00	3130.00	0.9609	0.9615	0.5139	0.0516	0.3961	0.9665	3	1
2946.00	2780.00	1573.00	259.00	1209.00	3138.00	0.9399	0.9507	0.4696	0.0592	0.3989	0.9690	3	1
2872.00	2711.00	1343.00	278.00	1226.00	3144.00	0.9156	0.9268	0.3979	0.0654	0.4048	0.9709	3	1
2771.00	2559.00	978.00	282.00	1249.00	3158.00	0.8824	0.8740	0.2841	0.0668	0.4127	0.9753	3	1
2686.00	2265.00	600.00	288.00	1283.00	3153.00	0.8545	0.7720	0.1662	0.0687	0.4245	0.9737	3	1
