MEASURMENT NR: 6

1419.00	1851.00	895.00	1365.00	1552.00	2631.00	0.4322	0.5936	0.8420	0.5851	0.4630	0.8703	1	6
1370.00	1838.00	816.00	1344.00	1498.00	2636.00	0.4172	0.5892	0.7676	0.5756	0.4442	0.8720	1	6
1315.00	1796.00	843.00	1326.00	1449.00	2644.00	0.4004	0.5751	0.7930	0.5674	0.4271	0.8746	1	6
1190.00	1786.00	612.00	1302.00	1419.00	2655.00	0.3621	0.5718	0.5757	0.5565	0.4167	0.8783	1	6
1091.00	1744.00	872.00	1285.00	1396.00	2652.00	0.3318	0.5577	0.8203	0.5488	0.4086	0.8773	1	6
1012.00	1718.00	873.00	1296.00	1291.00	2664.00	0.3076	0.5490	0.8213	0.5538	0.3720	0.8813	1	6
933.00	1689.00	916.00	1284.00	1202.00	2652.00	0.2834	0.5392	0.8617	0.5483	0.3410	0.8773	1	6
899.00	1670.00	903.00	1272.00	1149.00	2651.00	0.2730	0.5329	0.8495	0.5429	0.3225	0.8769	1	6
845.00	1673.00	943.00	1294.00	1113.00	2641.00	0.2565	0.5339	0.8871	0.5529	0.3100	0.8736	1	6
819.00	1685.00	954.00	1292.00	1099.00	2633.00	0.2485	0.5379	0.8975	0.5520	0.3051	0.8710	1	6
798.00	1696.00	948.00	1268.00	1082.00	2603.00	0.2421	0.5416	0.8918	0.5411	0.2992	0.8610	1	6
783.00	1730.00	954.00	1284.00	1041.00	2555.00	0.2375	0.5530	0.8975	0.5483	0.2849	0.8451	1	6
768.00	1712.00	525.00	1264.00	1007.00	2473.00	0.2329	0.5469	0.4939	0.5393	0.2730	0.8179	1	6
771.00	1738.00	986.00	1267.00	997.00	2330.00	0.2339	0.5557	0.9276	0.5406	0.2695	0.7705	1	6
749.00	1722.00	1023.00	1262.00	970.00	2043.00	0.2271	0.5503	0.9624	0.5384	0.2601	0.6753	1	6
735.00	1742.00	1039.00	1256.00	973.00	1720.00	0.2228	0.5570	0.9774	0.5356	0.2612	0.5682	1	6
774.00	1723.00	1053.00	1230.00	977.00	1250.00	0.2348	0.5506	0.9906	0.5238	0.2626	0.4123	1	6
797.00	1751.00	1077.00	1206.00	994.00	713.00	0.2418	0.5600	1.0000	0.5129	0.2685	0.2342	1	6
829.00	1771.00	1077.00	1182.00	978.00	733.00	0.2516	0.5667	1.0000	0.5020	0.2629	0.2408	1	6
826.00	1784.00	1083.00	1192.00	949.00	731.00	0.2507	0.5711	1.0000	0.5066	0.2528	0.2401	1	6
801.00	1782.00	69.00	1206.00	927.00	774.00	0.2430	0.5704	0.0649	0.5129	0.2451	0.2544	1	6
780.00	1787.00	119.00	1230.00	894.00	771.00	0.2366	0.5721	0.1119	0.5238	0.2336	0.2534	1	6
735.00	1768.00	939.00	1213.00	847.00	768.00	0.2228	0.5657	0.8833	0.5161	0.2172	0.2524	1	6
626.00	1775.00	1106.00	1215.00	874.00	792.00	0.1895	0.5681	1.0000	0.5170	0.2266	0.2604	1	6
600.00	1765.00	1111.00	1205.00	843.00	787.00	0.1815	0.5647	1.0000	0.5125	0.2158	0.2587	1	6
595.00	1764.00	1114.00	1225.00	873.00	797.00	0.1800	0.5644	1.0000	0.5216	0.2263	0.2620	1	6
523.00	1757.00	1130.00	1249.00	875.00	785.00	0.1579	0.5620	1.0000	0.5325	0.2270	0.2580	1	6
452.00	1748.00	1128.00	1254.00	881.00	777.00	0.1362	0.5590	1.0000	0.5347	0.2291	0.2554	1	6
454.00	1755.00	1102.00	1250.00	893.00	759.00	0.1368	0.5614	1.0000	0.5329	0.2333	0.2494	1	6
441.00	1750.00	1101.00	1256.00	909.00	752.00	0.1328	0.5597	1.0000	0.5356	0.2388	0.2471	1	6
446.00	1757.00	1082.00	1278.00	924.00	755.00	0.1344	0.5620	1.0000	0.5456	0.2441	0.2481	1	6
453.00	1751.00	1081.00	1282.00	918.00	783.00	0.1365	0.5600	1.0000	0.5474	0.2420	0.2574	1	6
438.00	1750.00	905.00	1281.00	924.00	714.00	0.1319	0.5597	0.8514	0.5470	0.2441	0.2345	1	6
451.00	1743.00	957.00	1285.00	930.00	720.00	0.1359	0.5573	0.9003	0.5488	0.2462	0.2365	1	6
459.00	1789.00	966.00	1288.00	932.00	707.00	0.1384	0.5728	0.9087	0.5502	0.2469	0.2322	1	6
538.00	1810.00	1092.00	1293.00	938.00	705.00	0.1625	0.5798	1.0000	0.5524	0.2490	0.2315	1	6
592.00	1808.00	1098.00	1302.00	944.00	716.00	0.1791	0.5791	1.0000	0.5565	0.2510	0.2352	1	6
708.00	1822.00	1098.00	1290.00	937.00	720.00	0.2146	0.5838	1.0000	0.5511	0.2486	0.2365	1	6
776.00	1865.00	1101.00	1291.00	944.00	720.00	0.2354	0.5983	1.0000	0.5515	0.2510	0.2365	1	6
852.00	1912.00	1092.00	1287.00	941.00	725.00	0.2586	0.6140	1.0000	0.5497	0.2500	0.2381	1	6
915.00	1946.00	1097.00	1291.00	945.00	727.00	0.2779	0.6254	1.0000	0.5515	0.2514	0.2388	1	6
999.00	1988.00	1091.00	1296.00	955.00	727.00	0.3036	0.6395	1.0000	0.5538	0.2549	0.2388	1	6
1115.00	2006.00	1091.00	1297.00	955.00	722.00	0.3391	0.6455	1.0000	0.5542	0.2549	0.2371	1	6
1288.00	2049.00	1099.00	1315.00	956.00	730.00	0.3921	0.6600	1.0000	0.5624	0.2552	0.2398	1	6
1386.00	2069.00	1087.00	1315.00	960.00	739.00	0.4221	0.6667	1.0000	0.5624	0.2566	0.2428	1	6
1547.00	2083.00	1086.00	1316.00	965.00	743.00	0.4714	0.6714	1.0000	0.5629	0.2584	0.2441	1	6
1697.00	2079.00	1062.00	1307.00	971.00	735.00	0.5173	0.6700	0.9991	0.5588	0.2605	0.2415	1	6
1841.00	2137.00	1069.00	1276.00	964.00	744.00	0.5614	0.6895	1.0000	0.5447	0.2580	0.2444	1	6
1946.00	2186.00	1064.00	1275.00	963.00	735.00	0.5935	0.7059	1.0000	0.5443	0.2577	0.2415	1	6
2031.00	2213.00	1057.00	1282.00	994.00	740.00	0.6195	0.7150	0.9944	0.5474	0.2685	0.2431	1	6
2117.00	2244.00	1046.00	1279.00	993.00	745.00	0.6459	0.7254	0.9840	0.5461	0.2681	0.2448	1	6
2196.00	2232.00	1016.00	1314.00	1004.00	756.00	0.6700	0.7213	0.9558	0.5620	0.2720	0.2484	1	6
2274.00	2231.00	994.00	1314.00	997.00	755.00	0.6939	0.7210	0.9351	0.5620	0.2695	0.2481	1	6
2372.00	2256.00	961.00	1325.00	1007.00	757.00	0.7239	0.7294	0.9040	0.5670	0.2730	0.2488	1	6
2485.00	2294.00	913.00	1336.00	1008.00	753.00	0.7585	0.7421	0.8589	0.5719	0.2734	0.2474	1	6
2528.00	2301.00	813.00	1331.00	1011.00	764.00	0.7717	0.7445	0.7648	0.5697	0.2744	0.2511	1	6
2583.00	2311.00	705.00	1337.00	1012.00	767.00	0.7885	0.7478	0.6632	0.5724	0.2748	0.2521	3	6
2637.00	2323.00	274.00	1335.00	1002.00	768.00	0.8050	0.7518	0.2578	0.5715	0.2713	0.2524	3	6
2718.00	2332.00	164.00	1337.00	975.00	770.00	0.8298	0.7549	0.1543	0.5724	0.2619	0.2531	3	6
2779.00	2341.00	167.00	1335.00	981.00	772.00	0.8485	0.7579	0.1571	0.5715	0.2639	0.2537	3	6
2837.00	2366.00	158.00	1342.00	977.00	765.00	0.8662	0.7663	0.1486	0.5747	0.2626	0.2514	3	6
2869.00	2384.00	151.00	1341.00	955.00	773.00	0.8760	0.7723	0.1421	0.5742	0.2549	0.2541	3	6
2918.00	2399.00	169.00	1336.00	946.00	797.00	0.8910	0.7773	0.1590	0.5719	0.2517	0.2620	3	6
2928.00	2381.00	170.00	1350.00	956.00	810.00	0.8941	0.7713	0.1599	0.5783	0.2552	0.2663	3	6
2951.00	2345.00	171.00	1353.00	946.00	815.00	0.9011	0.7592	0.1609	0.5797	0.2517	0.2680	3	6
2981.00	2305.00	172.00	1241.00	823.00	1002.00	0.9103	0.7458	0.1618	0.5288	0.2089	0.3300	3	6
2978.00	2267.00	170.00	1267.00	547.00	1664.00	0.9094	0.7331	0.1599	0.5406	0.1126	0.5496	3	6
2989.00	2212.00	169.00	1101.00	569.00	2040.00	0.9128	0.7146	0.1590	0.4653	0.1203	0.6743	3	6
2994.00	2177.00	168.00	801.00	617.00	2340.00	0.9143	0.7029	0.1580	0.3291	0.1370	0.7738	3	6
2991.00	2115.00	170.00	712.00	694.00	2479.00	0.9134	0.6821	0.1599	0.2887	0.1639	0.8199	3	6
3003.00	2091.00	167.00	702.00	844.00	2613.00	0.9170	0.6740	0.1571	0.2842	0.2162	0.8643	3	6
2989.00	2032.00	169.00	739.00	1019.00	2702.00	0.9128	0.6543	0.1590	0.3010	0.2772	0.8939	3	6
2980.00	1966.00	169.00	739.00	1104.00	2737.00	0.9100	0.6321	0.1590	0.3010	0.3068	0.9055	3	6
2966.00	1903.00	170.00	805.00	1200.00	2756.00	0.9057	0.6110	0.1599	0.3309	0.3403	0.9118	3	6
2953.00	1884.00	168.00	946.00	1276.00	2740.00	0.9017	0.6046	0.1580	0.3949	0.3668	0.9065	3	6
2925.00	1704.00	169.00	1219.00	1495.00	2743.00	0.8932	0.5443	0.1590	0.5188	0.4432	0.9075	3	6
2888.00	1583.00	167.00	1330.00	1573.00	2709.00	0.8818	0.5037	0.1571	0.5692	0.4704	0.8962	3	6
2808.00	1614.00	169.00	1453.00	1728.00	2701.00	0.8574	0.5141	0.1590	0.6251	0.5244	0.8935	3	6
2699.00	1570.00	169.00	1536.00	1819.00	2709.00	0.8240	0.4993	0.1590	0.6627	0.5561	0.8962	3	6
2523.00	1549.00	169.00	1552.00	1895.00	2731.00	0.7701	0.4923	0.1590	0.6700	0.5826	0.9035	3	6
2353.00	1383.00	170.00	1594.00	1963.00	2750.00	0.7181	0.4366	0.1599	0.6891	0.6063	0.9098	3	6
2110.00	1103.00	170.00	1616.00	2012.00	2767.00	0.6437	0.3427	0.1599	0.6990	0.6234	0.9154	3	6
1781.00	912.00	171.00	1643.00	2026.00	2784.00	0.5430	0.2787	0.1609	0.7113	0.6283	0.9211	3	6
1361.00	848.00	198.00	1659.00	2034.00	2795.00	0.4144	0.2572	0.1863	0.7186	0.6311	0.9247	3	6
993.00	806.00	198.00	1684.00	2076.00	2795.00	0.3018	0.2431	0.1863	0.7299	0.6457	0.9247	3	6
402.00	745.00	195.00	1696.00	2079.00	2797.00	0.1209	0.2227	0.1834	0.7354	0.6468	0.9254	3	6
268.00	782.00	197.00	1722.00	2106.00	2793.00	0.0799	0.2351	0.1853	0.7472	0.6562	0.9240	3	6
258.00	781.00	168.00	1738.00	2114.00	2794.00	0.0768	0.2347	0.1580	0.7544	0.6590	0.9244	3	6
267.00	773.00	168.00	1749.00	2125.00	2775.00	0.0796	0.2321	0.1580	0.7594	0.6628	0.9181	3	6
278.00	747.00	168.00	1755.00	2130.00	2759.00	0.0830	0.2233	0.1580	0.7621	0.6646	0.9128	3	6
311.00	780.00	169.00	1777.00	2170.00	2753.00	0.0931	0.2344	0.1590	0.7721	0.6785	0.9108	3	6
287.00	753.00	168.00	1780.00	2191.00	2731.00	0.0857	0.2254	0.1580	0.7735	0.6858	0.9035	3	6
250.00	780.00	168.00	1793.00	2202.00	2686.00	0.0744	0.2344	0.1580	0.7794	0.6897	0.8886	3	6
247.00	793.00	169.00	1804.00	2239.00	2663.00	0.0735	0.2388	0.1590	0.7844	0.7026	0.8809	3	6
245.00	790.00	168.00	1800.00	2254.00	2623.00	0.0728	0.2378	0.1580	0.7826	0.7078	0.8677	3	6
244.00	793.00	169.00	1809.00	2290.00	2566.00	0.0725	0.2388	0.1590	0.7867	0.7204	0.8488	3	6
244.00	794.00	168.00	1819.00	2336.00	2495.00	0.0725	0.2391	0.1580	0.7912	0.7364	0.8252	3	6
250.00	803.00	168.00	1824.00	2370.00	2395.00	0.0744	0.2421	0.1580	0.7935	0.7483	0.7920	3	6
251.00	815.00	168.00	1831.00	2387.00	2304.00	0.0747	0.2461	0.1580	0.7966	0.7542	0.7619	3	6
252.00	816.00	168.00	1847.00	2460.00	2177.00	0.0750	0.2465	0.1580	0.8039	0.7796	0.7197	3	6
244.00	797.00	167.00	1844.00	2519.00	2025.00	0.0725	0.2401	0.1571	0.8025	0.8002	0.6693	3	6
249.00	801.00	167.00	1848.00	2556.00	1852.00	0.0741	0.2414	0.1571	0.8044	0.8131	0.6119	3	6
248.00	798.00	167.00	1853.00	2567.00	1643.00	0.0738	0.2404	0.1571	0.8066	0.8169	0.5426	3	6
247.00	809.00	167.00	1856.00	2577.00	1504.00	0.0735	0.2441	0.1571	0.8080	0.8204	0.4965	3	6
246.00	817.00	167.00	1863.00	2606.00	1169.00	0.0732	0.2468	0.1571	0.8112	0.8305	0.3854	3	6
247.00	816.00	168.00	1866.00	2621.00	863.00	0.0735	0.2465	0.1580	0.8125	0.8358	0.2839	3	6
245.00	839.00	168.00	1876.00	2655.00	769.00	0.0728	0.2542	0.1580	0.8171	0.8476	0.2527	3	6
243.00	842.00	167.00	1865.00	2652.00	562.00	0.0722	0.2552	0.1571	0.8121	0.8466	0.1841	3	6
249.00	848.00	168.00	1871.00	2680.00	367.00	0.0741	0.2572	0.1580	0.8148	0.8563	0.1194	3	6
252.00	854.00	169.00	1896.00	2715.00	324.00	0.0750	0.2592	0.1590	0.8261	0.8685	0.1051	3	6
252.00	870.00	168.00	1884.00	2720.00	316.00	0.0750	0.2646	0.1580	0.8207	0.8703	0.1025	3	6
252.00	881.00	169.00	1887.00	2733.00	313.00	0.0750	0.2683	0.1590	0.8221	0.8748	0.1015	3	6
252.00	894.00	168.00	1893.00	2757.00	310.00	0.0750	0.2726	0.1580	0.8248	0.8832	0.1005	3	6
253.00	910.00	169.00	1899.00	2783.00	304.00	0.0753	0.2780	0.1590	0.8275	0.8923	0.0985	3	6
255.00	924.00	169.00	1907.00	2805.00	302.00	0.0759	0.2827	0.1590	0.8311	0.8999	0.0978	3	6
257.00	943.00	169.00	1908.00	2832.00	301.00	0.0765	0.2891	0.1590	0.8316	0.9093	0.0975	3	6
259.00	955.00	169.00	1908.00	2843.00	301.00	0.0771	0.2931	0.1590	0.8316	0.9132	0.0975	3	6
260.00	959.00	169.00	1909.00	2863.00	299.00	0.0774	0.2944	0.1590	0.8320	0.9202	0.0968	3	6
262.00	1003.00	168.00	1918.00	2877.00	295.00	0.0781	0.3092	0.1580	0.8361	0.9250	0.0955	3	6
262.00	1032.00	168.00	1922.00	2879.00	299.00	0.0781	0.3189	0.1580	0.8379	0.9257	0.0968	3	6
262.00	1058.00	169.00	1927.00	2890.00	300.00	0.0781	0.3276	0.1590	0.8402	0.9296	0.0972	3	6
263.00	1081.00	168.00	1930.00	2910.00	299.00	0.0784	0.3353	0.1580	0.8416	0.9365	0.0968	3	6
263.00	1103.00	168.00	1930.00	2925.00	302.00	0.0784	0.3427	0.1580	0.8416	0.9418	0.0978	3	6
263.00	1121.00	168.00	1936.00	2927.00	304.00	0.0784	0.3488	0.1580	0.8443	0.9425	0.0985	3	6
265.00	1128.00	168.00	1941.00	2936.00	306.00	0.0790	0.3511	0.1580	0.8466	0.9456	0.0992	3	6
264.00	1135.00	167.00	1941.00	2927.00	303.00	0.0787	0.3535	0.1571	0.8466	0.9425	0.0982	3	6
263.00	1136.00	168.00	1942.00	2904.00	271.00	0.0784	0.3538	0.1580	0.8470	0.9344	0.0876	3	6
262.00	1143.00	167.00	1943.00	2874.00	228.00	0.0781	0.3561	0.1571	0.8475	0.9240	0.0733	3	6
190.00	1139.00	175.00	1957.00	2833.00	220.00	0.0560	0.3548	0.1646	0.8538	0.9097	0.0706	3	6
74.00	1158.00	852.00	1947.00	2842.00	208.00	0.0205	0.3612	0.8015	0.8493	0.9128	0.0667	3	6
44.00	1088.00	1019.00	1941.00	2706.00	217.00	0.0113	0.3377	0.9586	0.8466	0.8654	0.0697	3	6
41.00	1053.00	1061.00	1940.00	2639.00	232.00	0.0104	0.3260	0.9981	0.8461	0.8421	0.0746	3	6
41.00	1169.00	1067.00	1943.00	2643.00	232.00	0.0104	0.3649	1.0000	0.8475	0.8434	0.0746	3	6
42.00	1184.00	1091.00	1944.00	2599.00	243.00	0.0107	0.3699	1.0000	0.8479	0.8281	0.0783	3	6
43.00	1371.00	1101.00	1921.00	2599.00	241.00	0.0110	0.4326	1.0000	0.8375	0.8281	0.0776	3	6
43.00	1441.00	1103.00	1909.00	2627.00	244.00	0.0110	0.4561	1.0000	0.8320	0.8379	0.0786	3	6
54.00	1588.00	713.00	1839.00	2595.00	236.00	0.0144	0.5054	0.6707	0.8003	0.8267	0.0760	3	6
54.00	1577.00	1124.00	1659.00	2559.00	151.00	0.0144	0.5017	1.0000	0.7186	0.8142	0.0478	3	6
132.00	1640.00	1107.00	1217.00	2411.00	148.00	0.0383	0.5228	1.0000	0.5179	0.7626	0.0468	3	6
199.00	1729.00	1103.00	863.00	2166.00	145.00	0.0588	0.5526	1.0000	0.3572	0.6771	0.0458	3	6
373.00	1813.00	1100.00	634.00	1810.00	144.00	0.1120	0.5808	1.0000	0.2533	0.5530	0.0454	3	6
681.00	1900.00	1099.00	835.00	1591.00	145.00	0.2063	0.6100	1.0000	0.3445	0.4766	0.0458	3	6
910.00	1964.00	1099.00	788.00	1297.00	143.00	0.2764	0.6315	1.0000	0.3232	0.3741	0.0451	3	6
981.00	1998.00	1099.00	587.00	1078.00	142.00	0.2981	0.6429	1.0000	0.2320	0.2978	0.0448	3	6
1046.00	2023.00	1107.00	681.00	1033.00	142.00	0.3180	0.6512	1.0000	0.2746	0.2821	0.0448	3	6
1103.00	2040.00	1113.00	626.00	1071.00	142.00	0.3355	0.6569	1.0000	0.2497	0.2953	0.0448	3	6
1110.00	2033.00	1121.00	857.00	1069.00	143.00	0.3376	0.6546	1.0000	0.3545	0.2946	0.0451	3	6
1119.00	1992.00	1115.00	1070.00	1042.00	144.00	0.3404	0.6408	1.0000	0.4512	0.2852	0.0454	3	6
1109.00	1928.00	1134.00	1136.00	1014.00	143.00	0.3373	0.6194	1.0000	0.4812	0.2755	0.0451	3	6
1095.00	1863.00	1127.00	1166.00	1003.00	144.00	0.3330	0.5976	1.0000	0.4948	0.2716	0.0454	3	6
1059.00	1810.00	1113.00	1145.00	955.00	143.00	0.3220	0.5798	1.0000	0.4852	0.2549	0.0451	3	6
1074.00	1778.00	1128.00	1145.00	948.00	144.00	0.3266	0.5691	1.0000	0.4852	0.2524	0.0454	3	6
1111.00	1763.00	1125.00	1123.00	956.00	144.00	0.3379	0.5641	1.0000	0.4753	0.2552	0.0454	3	6
1106.00	1766.00	1124.00	1138.00	946.00	145.00	0.3364	0.5651	1.0000	0.4821	0.2517	0.0458	3	6
1185.00	1766.00	1117.00	1131.00	939.00	144.00	0.3606	0.5651	1.0000	0.4789	0.2493	0.0454	3	6
1235.00	1791.00	1112.00	1097.00	956.00	145.00	0.3759	0.5734	1.0000	0.4635	0.2552	0.0458	3	6
1308.00	1824.00	1112.00	1092.00	977.00	144.00	0.3982	0.5845	1.0000	0.4612	0.2626	0.0454	3	6
1434.00	1849.00	1105.00	1106.00	948.00	144.00	0.4368	0.5929	1.0000	0.4675	0.2524	0.0454	3	6
1595.00	1897.00	1088.00	1130.00	977.00	146.00	0.4861	0.6090	1.0000	0.4784	0.2626	0.0461	3	6
1701.00	1953.00	1069.00	1122.00	993.00	145.00	0.5185	0.6278	1.0000	0.4748	0.2681	0.0458	3	6
1815.00	1953.00	1056.00	1118.00	996.00	144.00	0.5534	0.6278	0.9934	0.4730	0.2692	0.0454	3	6
1895.00	2005.00	1036.00	1117.00	986.00	145.00	0.5779	0.6452	0.9746	0.4725	0.2657	0.0458	3	6
2023.00	2080.00	1020.00	1127.00	1011.00	146.00	0.6171	0.6704	0.9595	0.4771	0.2744	0.0461	3	6
2136.00	2120.00	1025.00	1128.00	1013.00	145.00	0.6517	0.6838	0.9643	0.4775	0.2751	0.0458	3	6
2237.00	2147.00	998.00	1121.00	1020.00	146.00	0.6826	0.6928	0.9389	0.4744	0.2775	0.0461	3	6
2323.00	2224.00	978.00	1161.00	1032.00	145.00	0.7089	0.7186	0.9200	0.4925	0.2817	0.0458	3	6
2411.00	2243.00	938.00	1129.00	1038.00	146.00	0.7358	0.7250	0.8824	0.4780	0.2838	0.0461	3	6
2492.00	2272.00	885.00	1134.00	1033.00	145.00	0.7606	0.7347	0.8325	0.4803	0.2821	0.0458	3	6
2549.00	2330.00	768.00	1189.00	1043.00	146.00	0.7781	0.7542	0.7225	0.5052	0.2856	0.0461	3	6
2624.00	2362.00	694.00	1217.00	1055.00	146.00	0.8010	0.7649	0.6529	0.5179	0.2897	0.0461	3	6
2663.00	2366.00	456.00	1214.00	1062.00	145.00	0.8130	0.7663	0.4290	0.5166	0.2922	0.0458	3	6
2733.00	2391.00	303.00	1217.00	1089.00	146.00	0.8344	0.7746	0.2850	0.5179	0.3016	0.0461	3	6
2773.00	2416.00	250.00	1247.00	1096.00	145.00	0.8466	0.7830	0.2352	0.5315	0.3040	0.0458	3	6
2824.00	2432.00	175.00	1253.00	1110.00	146.00	0.8623	0.7884	0.1646	0.5343	0.3089	0.0461	3	6
2858.00	2451.00	174.00	1246.00	1112.00	146.00	0.8727	0.7948	0.1637	0.5311	0.3096	0.0461	3	6
2908.00	2477.00	173.00	1278.00	1134.00	148.00	0.8880	0.8035	0.1627	0.5456	0.3173	0.0468	3	6
2931.00	2498.00	166.00	1281.00	1143.00	148.00	0.8950	0.8105	0.1562	0.5470	0.3204	0.0468	3	6
2965.00	2504.00	166.00	1285.00	1165.00	149.00	0.9054	0.8125	0.1562	0.5488	0.3281	0.0471	3	6
2987.00	2511.00	176.00	1301.00	1172.00	149.00	0.9122	0.8149	0.1656	0.5561	0.3305	0.0471	3	6
3008.00	2513.00	177.00	1306.00	1180.00	149.00	0.9186	0.8156	0.1665	0.5583	0.3333	0.0471	3	6
3040.00	2514.00	176.00	1300.00	1197.00	149.00	0.9284	0.8159	0.1656	0.5556	0.3393	0.0471	3	6
3042.00	2493.00	176.00	1309.00	1215.00	150.00	0.9290	0.8089	0.1656	0.5597	0.3455	0.0474	3	6
3068.00	2470.00	176.00	1314.00	1222.00	150.00	0.9369	0.8011	0.1656	0.5620	0.3480	0.0474	3	6
3072.00	2368.00	174.00	1312.00	1205.00	150.00	0.9382	0.7669	0.1637	0.5611	0.3421	0.0474	3	6
3071.00	2224.00	173.00	1001.00	992.00	699.00	0.9379	0.7186	0.1627	0.4199	0.2678	0.2295	3	6
3058.00	2126.00	174.00	802.00	935.00	1491.00	0.9339	0.6858	0.1637	0.3296	0.2479	0.4922	3	6
3060.00	2025.00	182.00	743.00	893.00	2099.00	0.9345	0.6519	0.1712	0.3028	0.2333	0.6939	3	6
3051.00	2040.00	178.00	740.00	863.00	2501.00	0.9317	0.6569	0.1675	0.3014	0.2228	0.8272	3	6
3024.00	2001.00	178.00	677.00	1065.00	2735.00	0.9235	0.6439	0.1675	0.2728	0.2932	0.9048	3	6
2986.00	1980.00	178.00	679.00	1350.00	2859.00	0.9118	0.6368	0.1675	0.2737	0.3926	0.9459	3	6
2970.00	1897.00	174.00	712.00	1495.00	2913.00	0.9069	0.6090	0.1637	0.2887	0.4432	0.9638	3	6
2945.00	1908.00	182.00	716.00	1586.00	2911.00	0.8993	0.6127	0.1712	0.2905	0.4749	0.9632	3	6
2903.00	1811.00	179.00	752.00	1666.00	2893.00	0.8864	0.5801	0.1684	0.3069	0.5028	0.9572	3	6
2783.00	1767.00	180.00	797.00	1757.00	2823.00	0.8497	0.5654	0.1693	0.3273	0.5345	0.9340	3	6
2595.00	1725.00	179.00	1200.00	1967.00	2814.00	0.7922	0.5513	0.1684	0.5102	0.6077	0.9310	3	6
2322.00	1623.00	179.00	1313.00	2088.00	2807.00	0.7086	0.5171	0.1684	0.5615	0.6499	0.9287	3	6
1973.00	1458.00	178.00	1398.00	2200.00	2799.00	0.6018	0.4618	0.1675	0.6001	0.6890	0.9260	3	6
1698.00	1245.00	181.00	1458.00	2279.00	2807.00	0.5176	0.3903	0.1703	0.6273	0.7165	0.9287	3	6
1358.00	1040.00	181.00	1510.00	2319.00	2815.00	0.4135	0.3216	0.1703	0.6509	0.7305	0.9313	3	6
914.00	897.00	184.00	1588.00	2387.00	2824.00	0.2776	0.2736	0.1731	0.6863	0.7542	0.9343	3	6
370.00	844.00	183.00	1622.00	2391.00	2791.00	0.1111	0.2559	0.1722	0.7018	0.7556	0.9234	3	6
317.00	896.00	179.00	1659.00	2450.00	2822.00	0.0949	0.2733	0.1684	0.7186	0.7762	0.9337	3	6
296.00	897.00	179.00	1669.00	2464.00	2815.00	0.0885	0.2736	0.1684	0.7231	0.7810	0.9313	3	6
296.00	860.00	180.00	1686.00	2480.00	2776.00	0.0885	0.2612	0.1693	0.7308	0.7866	0.9184	3	6
289.00	839.00	179.00	1711.00	2530.00	2767.00	0.0863	0.2542	0.1684	0.7422	0.8040	0.9154	3	6
300.00	849.00	179.00	1736.00	2542.00	2734.00	0.0897	0.2575	0.1684	0.7535	0.8082	0.9045	3	6
299.00	843.00	181.00	1736.00	2552.00	2676.00	0.0894	0.2555	0.1703	0.7535	0.8117	0.8852	3	6
292.00	832.00	179.00	1759.00	2631.00	2665.00	0.0872	0.2518	0.1684	0.7640	0.8393	0.8816	3	6
297.00	834.00	179.00	1779.00	2657.00	2583.00	0.0888	0.2525	0.1684	0.7730	0.8483	0.8544	3	6
302.00	825.00	179.00	1795.00	2690.00	2488.00	0.0903	0.2495	0.1684	0.7803	0.8598	0.8229	3	6
288.00	821.00	180.00	1809.00	2725.00	2421.00	0.0860	0.2482	0.1693	0.7867	0.8720	0.8007	3	6
261.00	826.00	179.00	1800.00	2721.00	2214.00	0.0777	0.2498	0.1684	0.7826	0.8706	0.7320	3	6
255.00	824.00	180.00	1832.00	2771.00	1956.00	0.0759	0.2492	0.1693	0.7971	0.8881	0.6464	3	6
253.00	825.00	181.00	1837.00	2794.00	1729.00	0.0753	0.2495	0.1703	0.7994	0.8961	0.5711	3	6
294.00	830.00	180.00	1839.00	2788.00	1486.00	0.0878	0.2512	0.1693	0.8003	0.8940	0.4905	3	6
259.00	835.00	181.00	1849.00	2808.00	998.00	0.0771	0.2529	0.1703	0.8048	0.9010	0.3287	3	6
258.00	830.00	181.00	1857.00	2832.00	687.00	0.0768	0.2512	0.1703	0.8084	0.9093	0.2255	3	6
258.00	835.00	181.00	1864.00	2836.00	357.00	0.0768	0.2529	0.1703	0.8116	0.9107	0.1161	3	6
260.00	841.00	181.00	1875.00	2853.00	332.00	0.0774	0.2549	0.1703	0.8166	0.9167	0.1078	3	6
258.00	842.00	182.00	1881.00	2864.00	304.00	0.0768	0.2552	0.1712	0.8193	0.9205	0.0985	3	6
253.00	851.00	181.00	1880.00	2869.00	251.00	0.0753	0.2582	0.1703	0.8189	0.9222	0.0809	3	6
253.00	852.00	181.00	1881.00	2886.00	240.00	0.0753	0.2586	0.1703	0.8193	0.9282	0.0773	3	6
249.00	863.00	181.00	1895.00	2894.00	164.00	0.0741	0.2622	0.1703	0.8257	0.9310	0.0521	3	6
248.00	863.00	181.00	1896.00	2905.00	157.00	0.0738	0.2622	0.1703	0.8261	0.9348	0.0498	3	6
239.00	873.00	181.00	1895.00	2923.00	157.00	0.0710	0.2656	0.1703	0.8257	0.9411	0.0498	3	6
238.00	887.00	181.00	1901.00	2916.00	155.00	0.0707	0.2703	0.1703	0.8284	0.9386	0.0491	3	6
238.00	896.00	181.00	1906.00	2924.00	161.00	0.0707	0.2733	0.1703	0.8307	0.9414	0.0511	3	6
